Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.12,1.2544695860692403,0.834036236411915,-0.65865967759296,0.4011384319025073,0.023670633102736142,-0.19655015857507946,1.212361292396232,-0.5026703472997226,-0.6176115084751931,-1.234760347783402,0.09320601556120629,-0.09583090572712873,1.0815280195544956,1.0640931385315375,0.10029631630402797,0.25014825814060127,-0.43085335382880485,0.8130370117876314,0.7702057538516384,0.774011660917138,-0.12415549000664194,0.4366625522535842,-0.27769727116851556,0.784554349664605,-0.6982120792945623,0.015335457247862838,1,0,0,0,0
0.72,-0.167305128662344,-0.2719607484993227,0.7447798291426447,1.1385271806703523,0.023670633102736142,-0.21614949450097964,1.3677647354509848,-0.5026703472997226,-0.6176115084751931,-0.2941610152327557,0.09320601556120629,-0.11658935422925129,1.2241702552632818,1.2151962161969052,-0.028787059707006263,-0.06301897433891901,0.27075389918089304,1.865202556453978,2.8972193504871835,2.6314707871976997,-0.46293636196274984,1.7983920618284384,0.16311192590619666,0.03147997585331298,-0.6534777050842081,0.0002570188365563948,1,0,0,0,0
0.16,1.104809089781705,-0.026183640741269887,-0.7210347667812091,-0.013642739279405448,-0.054199113179161984,-0.03975547116787731,0.24663989627025984,3.4026259332495647,2.9219771367355776,1.3923657183493474,-0.4731555685147784,-0.5732752212759494,0.5548489953989728,1.0640931385315375,-0.6742039397621775,-0.7415479780445461,0.8766874358710866,-0.8704278596785231,-0.7568809309123423,-0.8234031876841444,-0.12415549000664194,-0.5846345799275562,-0.49810186970587156,-0.6140123445563662,0.15174103070216743,-0.014821419574750049,0,0,0,0,1
0.04,1.7034510749318459,0.9159619389979327,-0.65865967759296,0.5854856190944685,0.14047525252558316,-0.19655015857507946,1.6119701459655982,-0.20226294110362353,-0.27507067184189277,0.2205540917289846,0.17411481328634687,-0.15810625123349661,1.6740419217294578,1.5174023715276426,-0.41603718774010906,-0.2717971293252658,-0.8454394578799905,2.9173681011203243,1.5882879064037712,2.1113822318391424,-0.12415549000664194,0.7770949296472979,0.05290962663751855,1.6452107768775108,-0.42980583403243716,-0.014821419574750049,0,0,0,1,0
0.64,-0.017644632374808837,0.7930733851189062,1.5244684439957583,1.10165774323196,0.023670633102736142,0.21503589586882618,-0.33057289221882624,-0.5026703472997226,-0.5034312295974264,-1.234760347783402,0.09320601556120629,0.3193380643153241,-0.388784256213005,-0.4361445611460517,-0.028787059707006263,-0.06301897433891901,0.31859075734064524,0.4973873483877274,1.2065162352127758,0.9969067560708056,2.0779201777080596,-0.24420220253384273,0.9345280207869425,0.6769722962629923,1.8516472506956267,-0.014821419574750049,0,1,0,0,0
0.24,0.8803183453504022,0.8749990877049239,-0.5962845884047109,-0.34546767622493546,-0.09313398632011105,-0.09855347894557809,0.19113866660784828,0.09814446509247549,0.1816504436691744,0.7938597800217428,-0.14952037761421577,-0.13734780273137404,0.2476195646415845,0.2546123653242049,0.16483800430954515,0.25014825814060127,0.1033248956217604,-0.6599947507452538,-0.647803310572058,-0.6376572750560884,0.722796689883628,-0.7548507686244129,0.38351652444355266,-0.2912661843515266,0.7780222696471262,-0.029899857986056492,0,1,0,0,0
0.84,-1.065268106387555,0.3834448721888182,0.05865384807190464,-0.08738161415618967,0.0626055062436852,-0.03975547116787731,0.6351485039071452,-0.5026703472997226,-0.6176115084751931,1.9152709065724127,0.13366041442377666,0.0494782337877298,0.4999865970494392,0.5136462127505513,-0.28695381172907486,-0.1674080518320923,-0.2634243502696731,-0.028695423945445886,0.06120122163979026,0.06817719293052484,-0.6323267979408038,0.4366625522535842,-0.16749497189983745,0.6769722962629923,-0.4745402082427913,-0.044978296397362935,0,0,1,0,0
1.0,-1.8884008359689985,-0.2719607484993227,-0.03490878571046901,0.014009338799388801,0.0626055062436852,-0.02015613524197693,0.5574467823797681,-0.5026703472997226,-0.6176115084751931,-1.234760347783402,0.13366041442377666,0.09099513079197512,0.4560966783698123,0.42730159694176917,-0.28695381172907486,-0.3239916680718524,0.0794064665418843,0.3921707939210929,0.6611281335113542,0.588265748289082,-0.46293636196274984,-0.24420220253384273,0.7141234222495868,0.9997184564678316,-0.5640089566634998,-0.044978296397362935,0,0,1,0,0
0.8,-0.9904378582437875,0.21959346701678295,0.2769666602307765,-0.059729536077395756,-0.09313398632011105,0.019042536609823475,-0.1640692032315897,-0.20226294110362353,-0.04671011408635913,0.18905377918542643,-0.06861157988907501,0.0494782337877298,-0.1364172238051503,-0.18790379069580304,0.10029631630402797,0.25014825814060127,-0.3670708762824686,-0.3443450873453498,-0.48418688006163146,-0.414762179902421,-0.12415549000664194,-0.07398601383698593,-0.05729267263115957,0.46180818945976565,-0.07193084034960356,-0.060056734808669646,0,0,0,0,1
0.52,0.28167636020026154,-1.255069179531534,-0.7834098559694582,0.1614870885529579,0.023670633102736142,0.27383390364652715,-0.49707658120606213,-0.5026703472997226,-0.5034312295974264,0.8631604676175708,0.09320601556120629,0.3816134098216922,-0.6082338496111389,-0.5764545618353227,-0.28695381172907486,-0.1674080518320923,-0.5185542604550172,0.07652113052118888,0.006662411469648045,0.03102801040491358,-0.9711076698969117,-0.5846345799275562,-0.05729267263115957,0.13906202925492628,-0.5640089566634998,-0.07513517321997609,0,0,0,1,0
0.92,-1.439419347106393,-1.7056605437546308,-0.7522223113753337,0.34583427574491915,0.17941012566653222,0.09743988031342463,0.5574467823797681,-0.20226294110362353,-0.27507067184189277,0.02525215395892408,0.21456921214891725,0.153270476298343,0.5438765157290661,0.4596808278700625,-0.8032873157732118,-0.8459370555377196,-0.5185542604550172,0.1817376849878234,-0.42964806989148935,-0.2290162672743649,0.3840158179275201,-0.41441839123069946,-0.27769727116851556,0.3542261360581524,-0.2508683371910203,-0.07513517321997609,0,0,0,0,1
0.68,-0.09247488051857643,-1.6237348411686132,-0.9081600343459564,0.004791979439790936,-0.01526424003821292,0.03864187253572385,0.013534731688129303,0.3985518712885744,-0.1608903929641259,3.2634842834367013,-0.06861157988907501,0.07023668228985237,-0.2571145001741243,0.07113005673054341,-0.28695381172907486,0.041370103154254496,-1.2839439910110524,0.6026039028543622,0.5520505131710698,0.588265748289082,-0.6323267979408038,2.1388244392221516,0.2733142251748745,0.13906202925492628,-0.16139958877031194,-0.07513517321997609,1,0,0,0,0
0.16,1.104809089781705,-0.23099789720631392,-0.7522223113753337,0.4195731506217037,-0.054199113179161984,0.09743988031342463,-0.3416731381513087,0.9993666836807724,1.0950926746913088,0.8379602175827243,-0.18997477647678615,-0.09583090572712873,-0.23516954083431083,-0.11235225186311865,-0.28695381172907486,-0.010824435592332256,-0.9411131741994949,-0.1339119784120804,0.11574003180993249,0.06817719293052484,0.722796689883628,-0.24420220253384273,-0.6083041689745495,0.569390242861379,0.10700665649181319,-0.07513517321997609,0,0,0,0,1
0.6,0.13201586391272635,-0.1081093433272875,-0.6898472221870846,-0.05051217671779756,-0.01526424003821292,0.058241208461624054,0.04683546948557661,-0.20226294110362353,-0.1608903929641259,-0.1826499088285597,0.05275161669863592,0.09099513079197512,0.09400484926289034,-0.0260076360543365,-0.22241212372355768,-0.3239916680718524,0.6693943838454938,-0.9756444141451578,-0.8114197410824845,-0.8977015527353669,-0.12415549000664194,-0.5846345799275562,-0.49810186970587156,-0.39884823775313993,-0.1166652145599578,-0.07513517321997609,0,1,0,0,0
0.6,0.13201586391272635,0.9159619389979327,0.7759673737367693,0.6960939314096455,0.023670633102736142,0.17583722401702578,-0.18626969509655456,-0.5026703472997226,-0.38925095071965954,-1.234760347783402,0.09320601556120629,0.25706271880895604,-0.2241970611644041,-0.29583456045678075,-0.3514954997345919,-0.4283807455650258,0.7491224807784141,0.28695423945445814,0.3338952724905011,0.3282214706098033,0.3840158179275201,-0.24420220253384273,0.9345280207869425,0.569390242861379,1.6279753796438559,-0.07513517321997609,0,0,0,0,1
0.4,0.5061671046315642,0.13766776443076534,-0.9081600343459564,-0.10581633287538605,0.0626055062436852,0.019042536609823475,0.4908453067848734,0.09814446509247549,-0.04671011408635913,1.077362592913766,0.09320601556120629,0.028719785285607053,0.4451241986999056,0.481266981822258,-0.5451205637511433,-0.6371589005513727,0.6853400032320779,-0.7652113052118885,-0.5932645004019159,-0.6748064575816997,0.8921871258616821,-0.5846345799275562,-0.27769727116851556,0.46180818945976565,0.7332878954367719,-0.07513517321997609,0,1,0,0,0
0.24,0.8803183453504022,0.8749990877049239,-0.1596589640869672,0.17992180727215396,-0.13206885946105995,-0.07895414301967789,0.04683546948557661,4.003440745641762,3.6070588100021785,1.2789645931925384,-0.6349731639650598,-0.718584360790808,0.5548489953989728,1.0317139076032442,-0.867829003778729,-0.8981315942843063,0.39831885427356556,-0.5547781962786192,-0.5387256902317736,-0.5633589100048658,0.5534062539055742,-0.5846345799275562,-0.8287087675119057,-0.0761020775483003,-0.2508683371910203,-0.09021361163128253,0,0,0,0,1
0.96,-1.5142495952501605,0.30151916960280056,0.9630926413015166,0.43800786934089975,-0.13206885946105995,-0.0005567993160767281,-0.25287117069144915,-0.5026703472997226,-0.38925095071965954,0.1134530290808868,-0.06861157988907501,0.07023668228985237,-0.3119768985236579,-0.328213791385074,-0.028787059707006263,-0.1674080518320923,0.8527690067912105,-0.8704278596785231,-0.7568809309123423,-0.7862540051585333,0.3840158179275201,-0.41441839123069946,0.38351652444355266,0.46180818945976565,1.8516472506956267,-0.12037048845389542,0,1,0,0,0
0.88,-1.439419347106393,-2.07432620539171,-0.8457849451577073,-0.566684300855289,-0.44354784458865226,-0.6865335567225862,1.7895740808853173,-0.5026703472997226,-0.5034312295974264,-1.234760347783402,-0.3922467707896378,-0.6355505667823174,1.8386291167780586,1.6253331412886203,0.9393382603757505,1.8159844205382027,-1.3238080394775125,-0.5547781962786192,0.27935646232035893,-0.006121172120697511,0.045234945971412185,-0.41441839123069946,-0.6083041689745495,-0.1836841309499136,-0.8324152019256249,-0.13544892686520213,0,0,1,0,0
0.16,1.104809089781705,0.7111476825328886,0.027466303477780094,0.08774821367617336,-0.13206885946105995,-0.314146174130481,1.0014566196790655,-0.5026703472997226,-0.6176115084751931,-1.234760347783402,-0.06861157988907501,-0.2203815967398645,0.8840233854961747,0.85902467598568,-0.028787059707006263,-0.06301897433891901,0.44615571243331775,1.1286866751875353,0.22481765215021668,0.5511165657634708,0.5534062539055742,-0.41441839123069946,-0.27769727116851556,0.8921364030662183,-0.29560271140137456,-0.13544892686520213,0,0,0,1,0
1.0,-1.8884008359689985,-0.1900350459133051,-0.4403468654340882,0.1522697291933597,-0.20993860574295806,-0.05935480709377751,-0.33057289221882624,-0.5026703472997226,-0.5034312295974264,0.3402552793945055,-0.14952037761421577,0.0494782337877298,-0.44364665456253866,-0.42535148416995394,0.035754628298510775,0.19795371939401454,-0.47071740229526504,0.9182535662542662,0.3338952724905011,0.5511165657634708,-0.12415549000664194,0.09623017485987079,0.4937188237122305,0.569390242861379,-0.027196466139249326,-0.165605803687815,0,0,0,1,0
0.4,0.5061671046315642,0.9159619389979327,1.6492186223722567,0.13383501047416366,-0.09313398632011105,-0.17695082264917925,0.5463465364472856,-0.5026703472997226,-0.6176115084751931,0.365455529429352,-0.028157181026504826,-0.07507245722500615,0.4122067596901854,0.4165085199656714,-0.28695381172907486,-0.11521351308550554,-0.6859832640141499,1.3391197841208047,0.8792833741919226,1.0712051211220277,-0.8017172339188579,2.989905382706436,-0.05729267263115957,1.860374883680737,-0.6534777050842081,-0.165605803687815,1,0,0,0,0
0.92,-1.439419347106393,0.26055631830979176,-0.7834098559694582,-0.29938087942694513,-0.09313398632011105,-0.05935480709377751,0.06903596135054148,-0.20226294110362353,0.06747016479140765,-0.006248158584634096,-0.06861157988907501,-0.07507245722500615,0.21470212563186433,0.03875082580225011,-0.5451205637511433,-0.6371589005513727,0.6056119062991584,-0.7652113052118885,-0.7568809309123423,-0.7862540051585333,0.5534062539055742,-0.41441839123069946,-0.16749497189983745,-0.2912661843515266,-0.1166652145599578,-0.21084111892173446,0,0,0,0,1
0.52,0.28167636020026154,0.7111476825328886,-0.2220340532752163,-0.3270329575057394,-0.09313398632011105,-0.0005567993160767281,-0.053066743906765315,-0.5026703472997226,-0.6176115084751931,0.43790624827953584,-0.028157181026504826,0.1117535792940977,-0.1803071424847772,-0.1663176367436075,-0.6096622517566604,-0.6893534392979593,0.9564155328040069,0.1817376849878234,-0.04787639870049418,-0.006121172120697511,-0.6323267979408038,0.09623017485987079,-0.9389110667805837,0.46180818945976565,-0.6982120792945623,-0.22591955733304106,1,0,0,0,0
0.4,0.5061671046315642,-0.1490721946202963,-0.9081600343459564,-0.6772926131704657,-0.32674322516580506,-0.21614949450097964,-0.36387363001627354,-0.20226294110362353,-0.27507067184189277,0.02525215395892408,-0.31133797306449706,-0.17886469973561936,-0.3778117765430983,-0.41455840719385617,0.29392138032057924,0.30234279688718807,0.22291704102114088,-0.3443450873453498,-0.8659585512526268,-0.7119556401073108,0.21462538194946612,0.09623017485987079,-0.49810186970587156,-1.1519226115644323,-0.4745402082427913,-0.22591955733304106,0,0,0,0,1
1.0,-1.8884008359689985,-0.23099789720631392,-0.65865967759296,-0.07816425479659181,-0.20993860574295806,-0.05935480709377751,-0.28617190848889645,-0.5026703472997226,-0.27507067184189277,-0.7874559096648762,-0.14952037761421577,-0.012797111718638081,-0.268086979844031,-0.38217917626556286,-0.22241212372355768,-0.2717971293252658,0.44615571243331775,-0.3443450873453498,-0.5932645004019159,-0.5262097274792548,1.0615775618397358,-0.5846345799275562,0.9345280207869425,-0.1836841309499136,0.9122253922781889,-0.22591955733304106,0,1,0,0,0
0.2,0.8803183453504022,0.7521105338258974,-0.5339094992164618,-0.13346841095417997,-0.24887347888390712,-0.29454683820458083,0.33544186373011936,-0.5026703472997226,-0.6176115084751931,-1.234760347783402,-0.18997477647678615,-0.19962314823774194,0.21470212563186433,0.2114400574198138,-0.09332874771252345,-0.2717971293252658,0.980333961883883,0.1817376849878234,-0.15695401904077838,-0.08041953717192002,-0.6323267979408038,0.6068787409504411,-0.3878995704371935,0.784554349664605,-0.42980583403243716,-0.2409979957443475,0,0,1,0,0
0.84,-1.065268106387555,0.34248202089580937,-0.28440914246346544,0.3273995570257231,-0.24887347888390712,-0.07895414301967789,-0.374973875948756,0.09814446509247549,0.2958307225469413,0.05045240399377045,-0.2304291753393565,-0.13734780273137404,-0.20225210182459066,-0.3605930223133673,-0.3514954997345919,-0.3239916680718524,-0.06410410793737228,-0.7652113052118885,-0.48418688006163146,-0.6005080925304771,0.5534062539055742,-0.5846345799275562,0.9345280207869425,-0.39884823775313993,1.6279753796438559,-0.25607643415565395,0,1,0,0,0
0.68,-0.09247488051857643,0.30151916960280056,-0.7834098559694582,-0.7786835661260444,-0.20993860574295806,-0.19655015857507946,0.14673768287791855,-0.20226294110362353,-0.04671011408635913,0.18905377918542643,-0.18997477647678615,-0.19962314823774194,0.21470212563186433,0.1143023646349339,-0.3514954997345919,-0.3239916680718524,-0.05613129824408025,-0.3443450873453498,-0.8114197410824845,-0.6376572750560884,-0.12415549000664194,-0.7548507686244129,-0.49810186970587156,-0.6140123445563662,-0.5640089566634998,-0.25607643415565395,0,0,0,1,0
0.08,1.2544695860692403,0.9159619389979327,-0.7834098559694582,0.20757388535094823,-0.20993860574295806,-0.21614949450097964,0.27994063406770714,0.9993666836807724,0.7525518380580084,1.2222640306141337,-0.31133797306449706,-0.36569073625472304,0.3683168410105585,0.5568185206549424,-0.6096622517566604,-0.5327698230581993,-0.9969228420525391,-0.028695423945445886,-0.04787639870049418,-0.04327035464630877,0.8921871258616821,-0.41441839123069946,-0.05729267263115957,-0.0761020775483003,0.4648816501746469,-0.25607643415565395,0,0,0,0,1
0.32,0.6558276009190994,-1.9924005028056926,-0.8457849451577073,-0.21642464519056273,-0.24887347888390712,-0.17695082264917925,-0.13076846543414236,-0.5026703472997226,-0.38925095071965954,-1.234760347783402,-0.18997477647678615,-0.09583090572712873,-0.11447226446533684,-0.24186917557629187,-0.22241212372355768,-0.3239916680718524,0.9404699134174228,0.07652113052118888,-0.32057044955120506,-0.19186708474875364,0.21462538194946612,-0.5846345799275562,0.2733142251748745,-0.7215943979579795,-0.07193084034960356,-0.25607643415565395,0,0,0,0,1
0.28,0.8054880972066346,-0.5587007075503844,-0.6274721329988354,0.04166141687818305,-0.20993860574295806,-0.19655015857507946,0.19113866660784828,0.6989592774846735,0.7525518380580084,0.9828616552830916,-0.31133797306449706,-0.34493228775260043,0.33539940200083834,0.4057154429895736,-0.6096622517566604,-0.4283807455650258,-1.3716448976372637,-0.6599947507452538,-0.15695401904077838,-0.34046381485119864,0.045234945971412185,-0.5846345799275562,-0.6083041689745495,0.2466440826565391,-0.4745402082427913,-0.25607643415565395,0,0,0,0,1
