Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.8125,-1.0938141322230468,1.07776775578783,1.473366112397311,1.3030287235203653,1.1992389613283152,1.625264527186185,-0.45586638879386854,2.7973387033153436,2.843255812631861,0.7027843422582245,0.44343402597590387,0.7194876510637235,-0.44877867954593065,0.10781616441360378,0.36459197370752433,0.16209650794906855,1.3516387473699758,-0.4056441100060371,0.3231468846617831,0.09083722227499101,1.0127087688722314,-0.8100738672282843,1.0390878273067106,-0.03204428253911356,2.2368031020120576,1.2727029200222644,0,1,0,0,0
0.125,1.3829151047539392,0.40460027953045385,1.2701029182984946,1.5658794416310344,1.383691394594691,1.5825464972989447,-0.05301556527274291,2.1548612087783705,1.932660356349984,0.9503849345636898,0.8569047882021172,1.0762111880283045,-0.14826077625220024,0.34947436744678684,0.10856370915922126,-0.04104401788041895,0.769518534092169,-0.4056441100060371,0.4956902154823439,0.21336184766916488,0.34302202005030913,-0.22215790102298102,-0.377446432996028,-0.15391761940918602,0.47054399906182504,1.256199715850162,0,0,0,0,1
0.3125,0.5040756980846862,0.9193754084331532,1.7105065055125968,1.5269385945035279,1.291465177961503,1.6679825570734246,-0.39831627114799334,2.3154805824126137,2.418311266366985,0.6115630714088424,0.7018532523672871,0.974290177466996,-0.326345459685522,0.004248363113668828,0.36459197370752433,0.31445190232118414,0.49924843507033084,-0.7662166522336258,0.5532046590891976,0.13167876407304904,2.1288533502421014,-0.22215790102298102,1.425415352843821,1.430435759901755,2.6356358026782396,1.256199715850162,0,1,0,0,0
0.84375,-1.1737086237384333,-0.5061557177589373,0.3554185448538212,1.1862061821378451,0.9225603114287521,0.7281858995541466,0.7066459876528088,0.2274287251674521,0.3542948987947303,0.24667798801131446,1.0119563240369471,0.7449679037040506,0.9647684952060599,0.6831928383021348,2.1567898255456455,2.0919315033292003,0.44380841475815874,1.3972186011319065,0.8407768771234656,1.0710342254283827,2.1288533502421014,5.6570017610300525,1.2966395109981177,0.5773224018112482,0.8124005996328378,1.23969651167806,0,0,1,0,0
0.25,0.7437591726308461,0.0878155848211004,0.9990853261667396,1.6145555005404175,1.2453520696449094,0.8776990041594865,1.0634567170572349,-0.5756681430037639,-0.6170069212392719,0.01210900582718949,1.5804786220979903,1.2800532091509227,0.9202473243477295,0.7752531061242999,1.6447332964490393,1.4825099258407375,0.637848485850761,1.7577911433594948,2.4511812981153667,2.3371220211681805,1.235937685146205,1.5415899975929288,0.395208618078193,1.430435759901755,1.2112333002990192,1.23969651167806,1,0,0,0,0
0.6875,-0.5345526916153401,0.9193754084331532,1.7105065055125968,1.4587921120303917,1.2453520696449094,1.3048793030318857,0.15416485825240775,0.06680935153320895,0.17217580753835499,0.2792570133146652,1.3737432409848838,1.4584149776332134,0.1745177124706954,0.038770963546980695,1.2606908996265849,0.9746586112670186,0.9843486128018357,1.0366460589043174,0.783262433516612,0.9076680582361507,1.682395517694153,-0.22215790102298102,0.5239844599238966,0.942942412421465,0.07171129839564334,1.223193307505958,0,0,0,1,0
0.28125,0.6638646811154594,0.642188800562469,1.3717345153479028,1.1472653350103386,1.5220307195444724,1.3262383179755055,0.6721159170652837,-0.7362875166380071,-0.677713284991397,-1.701547725129058,1.942265539045927,1.8660990198784497,0.5195567866227556,0.3379668339690162,0.7486343705299786,1.1270140056391347,-0.5125319356268088,1.2770277537227102,1.5309502004057092,1.5202911852070204,1.682395517694153,1.345618008857828,1.1678636691524142,1.5523090967718267,0.35659179887148734,1.223193307505958,0,0,1,0,0
0.03125,1.7024930708154857,0.8401792347558148,1.642752107479658,1.322499147084118,1.2453520696449094,0.9844940788775863,0.8102361994153842,1.3517643406071547,0.9613585363159817,1.1067642560197732,1.0119563240369471,0.7704481563443778,0.8534655680602339,1.108971576979648,0.7486343705299786,0.5175924281506719,1.1575986762773736,-0.28545326259684084,0.03557466662751498,-0.11337048671529891,0.789479852598257,-0.6141018784931832,2.713173771300856,-0.2757909562792582,5.541416907531848,1.223193307505958,0,1,0,0,0
0.46875,0.26439222353852626,1.07776775578783,0.3554185448538212,1.059648428973449,1.2453520696449094,0.9631350639339664,0.8562762935320843,0.5486674724359386,0.47570762629898067,0.7288475625009051,1.2703755504283305,0.974290177466996,0.9647684952060599,0.9133435078575474,1.004662635078282,0.822303216894903,0.9358385950286852,-0.045071567778448424,0.09308911023436865,0.049995680476933174,-0.326664728771613,-0.41812988975808213,0.5239844599238966,0.21170239120103138,0.35659179887148734,1.223193307505958,0,0,0,1,0
0.65625,-0.5345526916153401,0.642188800562469,1.4394889133808417,1.2835582999566115,1.1992389613283152,1.4330333926936052,-0.20264587115201838,0.5486674724359386,0.47570762629898067,0.8982584940783289,1.167007859871777,1.5093754829138681,-0.3597363378292698,-0.17987217253066112,1.0686697012153574,1.228584268553878,0.06958827765099725,3.0798904648606533,2.6812390725427813,2.9497451481390504,0.34302202005030913,0.1697860764472212,0.395208618078193,0.8210690755513931,-0.21316920208020063,1.206690103333856,0,0,1,0,0
0.4375,0.26439222353852626,-0.5457538045976065,0.45705014190322935,1.1472653350103386,1.1531258530117214,1.3475973329191253,-0.15660577703531825,1.6730030878756412,1.568422173837233,0.7223317574402349,0.7535370976455639,0.9488099248266684,-0.13713048353761761,0.14233876484691566,0.940655568941206,0.9746586112670186,0.16660831319729838,-0.4056441100060371,0.4956902154823439,0.17252030587110706,3.0217690153379975,-0.22215790102298102,2.8419496131465594,0.942942412421465,2.6356358026782396,1.206690103333856,0,1,0,0,0
0.6875,-0.5345526916153401,0.40460027953045385,1.2701029182984946,1.5172033827216511,1.2453520696449094,1.1340071834829257,0.4764455170693081,0.2274287251674521,0.29358853504260524,0.3053202335573458,1.3737432409848838,1.2290927038702684,0.5863385429102512,0.40701203483563997,1.004662635078282,1.27936940001125,-0.1729618112147556,1.2770277537227102,3.198869065004464,2.704695897350702,0.11979310377633492,1.1496460201227265,1.682967036535228,1.5523090967718267,1.0972811001086817,1.1736836949896514,0,0,1,0,0
0.3125,0.5040756980846862,1.1173658426264992,-0.7964062217061382,0.35871318067832986,1.0608996363785337,1.3048793030318857,-0.23717594173954348,1.8336224615098844,1.6291285375893583,0.9373533244423498,0.598485561810734,0.8468889142653597,-0.3931272159730176,0.15384629832468627,0.7486343705299786,0.5683775596080436,0.9912786153408573,-0.4056441100060371,-0.3095119950136068,-0.3992612793017047,-0.10343581249763904,-0.6141018784931832,1.425415352843821,0.8210690755513931,0.12868739849081218,1.1571804908175494,0,0,0,0,1
0.875,-1.8128645558615264,0.7609830610784765,1.5749977094467191,1.449056900248515,1.4298045029112847,1.475751422580845,0.1771849053107578,-0.7362875166380071,-0.7991260124956473,-1.701547725129058,1.8388978484893734,2.0954212936413943,-0.02582755639179155,-0.1568571055751199,0.8126414366670545,1.27936940001125,-0.7689420295706046,3.3202721596790457,2.623724628935928,2.990586689937108,0.34302202005030913,2.5214499412684344,0.6527603017696,1.0648157492915375,-0.4980497025560445,1.1571804908175494,0,0,1,0,0
0.03125,1.7024930708154857,0.9985715821104916,1.7443837045290662,1.4782625355941446,1.01478652806194,1.3689563478627453,-0.49039645938139365,3.921674318755046,4.0573830876743635,0.6311104865908528,-0.1250882720851394,-0.07040018078642134,-0.13713048353761761,0.4300271017911812,0.044556643022145445,0.06052624503432469,0.13195830050219082,0.19531012703994396,1.3584068695851486,1.0301926836303246,1.235937685146205,-0.22215790102298102,0.13765693438678606,0.5773224018112482,0.12868739849081218,1.1241740824733453,0,0,0,0,1
0.125,1.3829151047539392,0.0878155848211004,-0.6608974256402605,0.7967977108627791,0.8764472031121583,1.069930138652066,-0.20264587115201838,0.2274287251674521,0.47570762629898067,0.038172226069870085,0.9085886334803938,1.0762111880283045,-0.036957849106374153,-0.2604249068750555,1.8367544948602665,1.5840801887554814,0.8942585797945561,-0.4056441100060371,0.03557466662751498,-0.11337048671529891,0.5662509363242831,-0.41812988975808213,0.9103119854610069,-0.15391761940918602,0.2996156987763185,1.1241740824733453,0,0,0,0,1
0.4375,0.26439222353852626,0.4837964532077922,1.3378573163314333,1.0888540643190787,0.8303340947955642,0.8776990041594865,0.06208467001900745,1.6730030878756412,1.932660356349984,0.39654150440672786,0.3917501806976272,0.23536285089750567,0.764423226343573,0.48756476918003433,1.3887050319007361,0.9746586112670186,1.4763787930723629,-0.886407499642822,-0.2519975514067531,-0.4809443628978207,0.34302202005030913,-0.6141018784931832,0.008881092541082446,-0.39766429314933066,0.24263959868114987,1.1076708783012432,0,0,0,0,1
0.15625,1.0633371386923927,1.1173658426264992,1.8798925005949436,1.5950850769766647,1.2453520696449094,1.0485711237084459,0.6375858464777586,0.2274287251674521,0.23288217129048003,0.5203418005594607,1.322059395706607,1.1781321985896136,0.6976414700560774,0.5796250370021993,0.6846273043929031,0.5683775596080436,0.6031984731556534,0.676073516676729,0.6682335463029049,0.7034603492458608,0.11979310377633492,0.9536740313876257,0.5239844599238966,-0.03204428253911356,0.6984483994425001,1.0911676741291407,0,0,0,1,0
0.15625,1.0633371386923927,0.9985715821104916,1.7782609035455355,1.2932935117384885,1.3375782862780972,1.4116743777499854,0.09661474060653255,0.7092868460701818,1.0220649000681068,0.37047828416404727,1.2703755504283305,1.2800532091509227,0.2858206396165208,0.16535383180245689,0.044556643022145445,0.16209650794906855,-0.15910180613671257,1.3972186011319065,1.9335513056536846,1.887865061389542,0.34302202005030913,2.1295059637982323,0.5239844599238966,1.18668908616161,0.014735198300474622,1.0581612657849366,0,0,1,0,0
0.5625,0.10460324050775298,1.1173658426264992,1.812138102562005,0.9817667347184357,1.2453520696449094,1.0058530938212062,0.6951359641236338,-0.5756681430037639,-0.6170069212392719,-0.5352186192691026,1.5804786220979903,1.4584149776332134,0.5863385429102512,0.39550450135786935,0.940655568941206,0.822303216894903,0.6239884807727181,1.7577911433594948,2.3936668545085134,2.2962804793701217,0.5662509363242831,0.9536740313876257,0.5239844599238966,0.942942412421465,-0.09921700188986295,1.0416580616128346,0,0,1,0,0
0.53125,0.10460324050775298,0.4837964532077922,1.303980117314964,1.5756146534129112,1.01478652806194,1.3262383179755055,-0.3868062476188183,2.4760999560468573,2.4790176301191105,0.6441420967121931,0.3400663354193507,0.5156456299411053,-0.2706939961126089,0.14233876484691566,0.36459197370752433,0.36523703377855604,0.13888830304121233,0.4356918218583364,1.9910657492605381,1.5611327270050785,2.7985400990640232,-0.6141018784931832,1.682967036535228,-0.39766429314933066,3.718181704486447,1.0416580616128346,0,1,0,0,0
0.75,-0.6144471831307268,1.0381696689491609,1.7443837045290662,1.2932935117384885,0.9225603114287521,1.1553661984265458,-0.20264587115201838,1.9942418351441271,2.175485811358485,0.6245946815301827,0.3917501806976272,0.46468512466045075,0.01869361446653888,0.2804291665801631,0.4926061059816757,0.5175924281506719,0.13888830304121233,-0.6460258048244295,0.26563244105492945,-0.03168740311918287,1.9056244339681272,-0.6141018784931832,1.1678636691524142,0.8210690755513931,2.6356358026782396,1.00865165326863,0,1,0,0,0
0.90625,-1.8128645558615264,0.5629926268851305,0.8296993310843926,0.8746794051177924,1.4298045029112847,1.2835202880882657,0.5339956347151833,-0.7362875166380071,-0.7991260124956473,-1.701547725129058,1.8388978484893734,1.8660990198784497,0.3303418104748513,0.19987643223576876,0.23657784143337274,0.11131137649169662,0.596268470616632,1.0366460589043174,-0.021939776979338695,0.33588647306333913,-0.326664728771613,-0.41812988975808213,0.5239844599238966,0.942942412421465,-0.09921700188986295,1.00865165326863,0,0,0,1,0
0.84375,-1.1737086237384333,0.9589734952718224,0.9652081271502703,1.2056766057015986,1.1070127446951277,0.8990580191031065,0.6606058935361087,-0.5756681430037639,-0.4348878299828965,-0.33974446744899833,1.3737432409848838,1.2545729565105956,0.6085991283394164,0.38399696788009874,0.940655568941206,0.9238734798096468,0.4022283995240297,1.7577911433594948,0.6107191026960512,1.0710342254283827,0.5662509363242831,-0.41812988975808213,0.6527603017696,1.430435759901755,0.014735198300474622,0.975645244924426,0,0,0,1,0
0.625,-0.37476370858456687,0.5233945400464614,-0.525388629574383,0.5339469927521097,0.8764472031121583,1.0485711237084459,-0.1450957535061432,1.5123837142413976,1.447009446332983,0.7744581979255961,0.4951178712541806,0.6430468931427415,-0.126000190823035,0.21138396571353937,0.7486343705299786,0.6191626910654155,0.8041685467872765,-0.16526241518764462,0.03557466662751498,-0.03168740311918287,-0.10343581249763904,-0.22215790102298102,0.7815361436153035,0.0898290543309589,0.2996156987763185,0.975645244924426,0,0,0,1,0
0.6875,-0.5345526916153401,1.1173658426264992,1.8798925005949436,1.4295864766847615,0.7842209864789704,0.9204170340467263,-0.06452558880191794,2.6367193296811005,2.5397239938712355,0.8200688333502871,0.02996326374969072,0.006040577134560354,0.185648005185278,0.7177154387354467,0.23657784143337274,0.16209650794906855,0.5754784629995674,-0.7662166522336258,-0.3095119950136068,-0.4809443628978207,0.5662509363242831,-0.8100738672282843,0.7815361436153035,0.21170239120103138,1.4961138007748636,0.9096324282360173,0,1,0,0,0
0.28125,0.6638646811154594,1.1173658426264992,1.8798925005949436,1.3711752059935014,1.01478652806194,0.8776990041594865,0.5224856111860082,-0.5756681430037639,-0.4955941937350216,-0.698113745785856,1.322059395706607,1.2545729565105956,0.47503561576442516,0.22289149919131002,0.940655568941206,0.7715180854375313,0.8180285518653195,0.19531012703994396,0.20811799744807574,0.21336184766916488,1.9056244339681272,-0.6141018784931832,1.9405187202266352,0.5773224018112482,2.9205163031540833,0.9096324282360173,0,1,0,0,0
0.46875,0.26439222353852626,0.20660984533710794,0.3892957438702906,0.49500614562460316,1.1070127446951277,1.027212108764826,0.37285530530673344,0.06680935153320895,0.23288217129048003,0.005593200766519342,1.218691705150054,1.1271716933089593,0.564077957481086,0.2689216331023925,0.42859903984459985,0.21288163940644048,1.0051386204189003,-0.7662166522336258,-0.19448310779989947,-0.35841973750364664,-0.10343581249763904,-0.41812988975808213,0.7815361436153035,0.8210690755513931,1.8949465014410447,0.8931292240639153,0,1,0,0,0
0.46875,0.26439222353852626,-2.0504811044670355,-0.8980378187555463,0.6118286870071229,1.1531258530117214,0.7922629443850067,1.0634567170572349,-0.7362875166380071,-0.4955941937350216,-1.701547725129058,1.5287947768197137,1.1526519459492865,1.1205925932102163,0.7292229722132174,0.5566131721187515,1.1777991370965064,-1.1362321641387438,2.358745380405476,1.4159213131920019,1.8061819777934265,-0.326664728771613,0.1697860764472212,0.395208618078193,1.7960557705119717,-0.7259541029367197,0.8931292240639153,0,0,0,0,1
0.65625,-0.5345526916153401,0.9985715821104916,1.7782609035455355,1.1472653350103386,1.01478652806194,1.0058530938212062,0.22322499942745797,1.5123837142413976,1.3255967188287325,0.8265846384109573,0.6501694070890105,0.6430468931427415,0.3303418104748513,0.5681175035244287,0.044556643022145445,0.009741113576952983,0.4091584020630512,0.19531012703994396,1.0133202079440264,0.7851434328419769,0.789479852598257,-0.22215790102298102,0.6527603017696,0.5773224018112482,0.47054399906182504,0.8766260198918132,0,0,0,1,0
0.375,0.34428671505391295,0.8797773215944841,0.8296993310843926,0.9038850404634224,0.9686734197453457,0.7068268846105268,0.8447662700029093,2.1548612087783705,1.8112476288457335,1.1197958661411136,0.3917501806976272,0.08248133505554206,1.2096349349268773,1.5692729160904715,-0.14746455538908185,-0.09182914933779088,0.0002882522607821424,-0.6460258048244295,0.5532046590891976,0.13167876407304904,0.11979310377633492,-0.22215790102298102,0.6527603017696,0.6991957386813207,0.6414722993473313,0.8766260198918132,0,0,0,1,0
0.875,-1.8128645558615264,0.7213849742398073,1.54112051043025,1.059648428973449,1.1070127446951277,0.7922629443850067,0.9253364347071346,-0.7362875166380071,-0.7991260124956473,-0.2882696074697048,1.4771109315414372,1.2800532091509227,0.6976414700560774,0.5911325704799699,0.42859903984459985,0.4668072966932999,0.1735383157363199,2.478936227814672,0.955805764337173,1.5611327270050785,-0.326664728771613,0.7577020426525246,0.395208618078193,0.5773224018112482,-0.3271214022705382,0.8106132032034046,1,0,0,0,0
0.84375,-1.1737086237384333,1.1173658426264992,-0.05110784334381153,0.7189160166077662,0.5997685532125947,0.5145957501179471,0.41889539942343357,-0.4150487693695206,-0.3134751024786462,0.057719641251880525,0.8052209429238404,0.7704481563443778,0.40825385947692955,0.21138396571353937,1.5167191641748878,1.27936940001125,0.9011885823335777,1.6376002959502987,1.4734357567988552,1.6019742688031364,-0.549893645045587,0.7577020426525246,0.6527603017696,0.942942412421465,0.12868739849081218,0.7941099990313025,1,0,0,0,0
