Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.8275862068965517,-1.085375598827568,-1.6183943720273795,-1.5773594592733282,-1.1149178923742826,-1.1488464014189794,-0.3778277947088361,-0.5424832579098053,-0.5093658560070389,0.04015564332951489,-1.0238201384289345,-0.9668395588216162,-2.016137847430005,-1.029285141356142,0,0,1,0,0
0.8275862068965517,-1.085375598827568,-1.7730029651633825,-1.1956824035857603,-0.9806894483292214,-0.9356584094030863,-1.1507697427852188,-1.047503106271557,-1.1148384772984243,2.1018982326144764,-0.8374328031221479,-0.7014160992596561,-0.996768278455522,-1.029285141356142,0,0,0,0,1
0.3793103448275862,0.5255918186568069,-1.1932207409033708,-1.268382795145297,-1.0701750776925956,-1.063571204612622,-0.9546501440195699,-0.9032117210253423,-1.0047525461545361,0.2996756895332165,-1.2102074737357214,-0.5952467154348721,-1.449821420221959,-1.0458133701489924,0,1,0,0,0
0.3103448275862069,0.847785302153682,-1.3091771857553731,-1.3047329909250653,-1.0254322630109087,-1.063571204612622,-0.1009530670396845,-0.9032117210253423,-0.8396236494387037,-1.502546853548043,-0.6510454678153611,-0.8075854830844401,-0.20392528036425756,-1.0458133701489924,1,0,0,0,0
0.5172413793103449,-0.054356451637568026,-0.42017777522335537,-1.3774333824846021,-1.0701750776925956,-0.9356584094030863,-1.900638796889172,-1.047503106271557,-1.1148384772984243,-0.7816578363155394,-1.172930006674364,-0.54216202352248,-1.6763479911051773,-1.0458133701489924,0,1,0,0,0
0.5517241379310345,-0.054356451637568026,-1.3091771857553731,-1.4137835782643706,-0.9806894483292214,-1.1275276022173901,1.1911289954163586,-0.9753574136484497,-0.949709580582592,-1.502546853548043,-0.9865426713675772,-0.8606701749968322,-0.7702417075723036,-1.0458133701489924,1,0,0,0,0
0.7586206896551724,-0.698743418631318,-1.850307261731384,-1.1956824035857603,-1.0254322630109087,-0.8930208109999077,-1.9121752438753867,-1.1196487988946646,-1.1698814428703685,-0.3621004282862212,-0.8747102701835051,-0.8606701749968322,-1.1100315638971314,-1.0458133701489924,0,0,1,0,0
0.6896551724137931,-0.505427328533193,0.08230015246865467,-1.0230189736318605,-1.0254322630109087,-1.0848900038142113,0.1874581076156824,-0.9032117210253423,-1.0047525461545361,0.20596011729299094,-0.5764905336926465,-0.7545007911720482,-0.0906619949226485,-1.0458133701489924,1,0,0,0,0
0.8620689655172413,-1.2142529922263179,-0.6907428132113608,-1.2411201483104708,-1.0254322630109087,-1.0848900038142113,-0.02019793813618176,-0.9032117210253423,-0.949709580582592,-0.1184399404616361,-0.6137680007540038,-0.8606701749968322,-1.2232948493387403,-1.0623415989418432,1,0,0,0,0
0.3103448275862069,0.847785302153682,-1.6183943720273795,-1.2502076972554128,-1.0701750776925956,-0.8717020117983182,-2.3851695703101883,-0.9032117210253423,-1.0047525461545361,0.2996756895332165,-0.8747102701835051,-0.8075854830844401,-0.8835049930139129,-1.0623415989418432,0,0,1,0,0
0.7586206896551724,-0.698743418631318,-1.7343508168793818,-1.36834583353966,-1.0254322630109087,-1.0848900038142113,-0.043270832108611115,-1.047503106271557,-1.0597955117264803,-1.502546853548043,-1.0610976054902919,-0.7545007911720482,-1.2232948493387403,-1.0623415989418432,0,0,0,1,0
0.9655172413793104,-1.665323869121943,-0.03365629238334765,-0.9957563267970343,-1.0701750776925956,-1.1062088030158008,-0.1932446429294019,-0.8310660284022349,-0.8396236494387037,0.24200456815461616,-0.12916092895635828,-0.8606701749968322,-0.20392528036425756,-1.0623415989418432,1,0,0,0,0
0.41379310344827586,0.26783703185930696,-1.4251336306073754,-1.2956454419801233,-1.0701750776925956,-1.0209336062094436,-1.3814986825095124,-0.7589203357791275,-0.7845806838667596,-0.2986621947697614,-0.8374328031221479,-0.7545007911720482,-1.7896112765467864,-1.0623415989418432,1,0,0,0,0
0.6551724137931034,-0.440988631833818,-1.1932207409033708,-1.268382795145297,-1.1149178923742826,-1.1275276022173901,-0.7931398862125645,-0.6867746431560202,-0.7295377182948154,0.09782676470811526,-0.9119877372448625,-0.7545007911720482,-1.449821420221959,-1.0623415989418432,1,0,0,0,0
0.1724137931034483,1.0411013922518069,-0.6134385166433592,-1.277470344090239,-1.1149178923742826,-1.2128027990237473,0.6258430930918395,-0.8310660284022349,-0.949709580582592,1.618902591068699,-1.1356525396130066,-0.54216202352248,-1.2232948493387403,-1.078869827734694,0,1,0,0,0
0.5517241379310345,-0.054356451637568026,-1.3091771857553731,-1.4319586761542547,-1.1149178923742826,-1.1488464014189794,-0.5508744995020562,-0.7589203357791275,-0.6194517871509272,-1.862991362164295,-0.8001553360607905,-0.9668395588216162,-1.3365581347803497,-1.078869827734694,0,0,1,0,0
0.4827586206896552,0.07452094176118197,-0.5747863683593585,-1.3047329909250653,-1.0701750776925956,-1.1062088030158008,-0.6200931814193443,-1.047503106271557,-1.0047525461545361,-1.8269469113026697,-1.172930006674364,-0.489077331610088,-1.2232948493387403,-1.078869827734694,0,1,0,0,0
1.0,-1.7297625658213178,-1.7730029651633825,-0.8685306415678449,-1.1149178923742826,-0.8290644133951398,-2.8927732377036337,-0.9032117210253423,-0.8396236494387037,-2.223435870780547,-0.7628778689994331,0.5726165066377523,-1.5630847056635684,-1.078869827734694,0,1,0,0,0
0.034482758620689655,1.8143657526443069,-2.004915854867387,-1.3319956377598916,-1.1149178923742826,-0.9996148070078542,-2.1082948426410364,-0.7589203357791275,-0.6194517871509272,-1.502546853548043,-0.7628778689994331,-0.43599263969769597,-1.6763479911051773,-1.078869827734694,0,0,0,1,0
0.13793103448275862,1.0411013922518069,-2.004915854867387,-1.4683088719340232,-1.1149178923742826,-0.8930208109999077,-2.6851171919517696,-1.1196487988946646,-1.1698814428703685,-1.1125458952252583,-0.7628778689994331,-0.9668395588216162,-0.5437151366890852,-1.078869827734694,0,0,1,0,0
0.7931034482758621,-0.956498205428818,-1.850307261731384,-1.4046960293194286,-1.1149178923742826,-1.1701652006205685,-0.043270832108611115,-0.7589203357791275,-0.8946666150106478,2.1018982326144764,-0.9492652043062199,-0.9668395588216162,-0.31718856580586685,-1.078869827734694,1,0,0,0,0
0.3448275862068966,0.847785302153682,-0.8066992580633632,-1.3865209314295441,-1.0701750776925956,-1.1062088030158008,-0.4701193705985535,-0.9032117210253423,-0.8946666150106478,-1.2934890385506168,-0.7628778689994331,-0.8606701749968322,-1.6763479911051773,-1.078869827734694,0,0,1,0,0
0.7931034482758621,-0.956498205428818,-0.49748207179135695,-1.1865948546408183,-1.1149178923742826,-1.1488464014189794,-0.9315772500471405,-0.7589203357791275,-0.6744947527228713,-1.4016223911354926,-0.5764905336926465,-0.9137548669092241,-0.8835049930139129,-1.0953980565275445,1,0,0,0,0
0.41379310344827586,0.26783703185930696,-1.541090075459378,-1.4955715187688494,-1.0701750776925956,-1.0848900038142113,-0.7931398862125645,-1.1196487988946646,-1.1698814428703685,0.16054410920734338,-1.0983750725516492,-0.7014160992596561,-1.7896112765467864,-1.0953980565275445,0,0,0,1,0
0.2413793103448276,0.9766626955524319,0.7007345250126671,-0.8049177989532501,-1.0701750776925956,-1.1488464014189794,0.08363008473975032,-0.9032117210253423,-0.7845806838667596,-2.3315692233654226,-0.27827079720178777,-0.8075854830844401,-0.4304518512474759,-1.0953980565275445,0,0,1,0,0
0.6896551724137931,-0.505427328533193,-1.8889594100153848,-0.5686415263847557,-1.0701750776925956,-1.0848900038142113,-0.666238969364203,-0.9753574136484497,-0.28919399371926224,-4.205880668169932,-0.6510454678153611,-0.8606701749968322,0.47565443228539755,-1.0953980565275445,1,0,0,0,0
0.4482758620689655,0.20339833515993197,-0.8840035546313647,-1.459221322989081,-1.1596607070559697,-1.1488464014189794,-1.531472493330303,-0.7589203357791275,-0.6744947527228713,-1.2430268073443416,-0.6883229348767185,-0.9137548669092241,-1.2232948493387403,-1.1119262853203953,0,0,1,0,0
0.6896551724137931,-0.505427328533193,-1.9276115582993856,-1.3956084803744864,-1.1149178923742826,-1.255440397426926,2.7024035506104798,-0.9032117210253423,-1.0047525461545361,2.1018982326144764,-0.9492652043062199,-0.9668395588216162,-1.1100315638971314,-1.1119262853203953,0,0,1,0,0
0.4827586206896552,0.07452094176118197,-1.4637857788913762,-1.5955345571632122,-1.1149178923742826,-1.2128027990237473,0.7758169039126303,-0.9032117210253423,-0.7845806838667596,-2.4829559169842486,-0.9492652043062199,-0.9668395588216162,-1.7896112765467864,-1.1119262853203953,1,0,0,0,0
0.3793103448275862,0.5255918186568069,-1.9662637065833863,-1.2138575014756443,-1.0254322630109087,-1.1488464014189794,0.7758169039126303,-1.1196487988946646,-1.1698814428703685,-0.5091617878016526,-0.9492652043062199,-0.43599263969769597,-0.31718856580586685,-1.1119262853203953,0,1,0,0,0
0.5862068965517241,-0.11879514833694302,-1.4637857788913762,-1.5682719103283862,-1.1149178923742826,-1.1914839998221578,0.44125994131240465,-0.9753574136484497,-0.949709580582592,-1.502546853548043,-1.0983750725516492,-0.8606701749968322,-1.2232948493387403,-1.1284545141132458,0,0,1,0,0
0.6896551724137931,-0.505427328533193,-0.30422133037135307,-1.4046960293194286,-1.1596607070559697,-1.255440397426926,1.0757645255542119,-0.9032117210253423,-0.949709580582592,-0.2986621947697614,-1.0983750725516492,-0.8075854830844401,-1.3365581347803497,-1.1284545141132458,0,0,1,0,0
0.4827586206896552,0.07452094176118197,-1.3478293340393739,-1.5046590677137914,-1.1149178923742826,-1.1488464014189794,-0.666238969364203,-1.047503106271557,-1.1148384772984243,2.1018982326144764,-1.0610976054902919,-0.7545007911720482,-1.7896112765467864,-1.1449827429060968,0,0,0,0,1
0.4482758620689655,0.20339833515993197,-0.7680471097793623,-1.3501707356497759,-1.1149178923742826,-1.1275276022173901,-0.9777230379919992,-0.9753574136484497,-0.8396236494387037,-2.944324888013051,-0.6883229348767185,-0.9137548669092241,-1.3365581347803497,-1.1449827429060968,0,0,1,0,0
0.41379310344827586,0.26783703185930696,-2.004915854867387,-1.4228711272093126,-1.3386319657827177,-1.1062088030158008,-4.992406589194703,-0.39819187266359063,-0.6194517871509272,2.1018982326144764,-1.3220398749197932,-0.9668395588216162,-1.6763479911051773,-1.1615109716989473,0,0,0,0,1
0.27586206896551724,0.9766626955524319,-1.9662637065833863,-1.54100926349356,-1.2044035217376567,-1.2767591966285152,0.7758169039126303,-0.9032117210253423,-0.7845806838667596,-1.502546853548043,-0.6883229348767185,-0.43599263969769597,-1.1100315638971314,-1.1615109716989473,0,0,1,0,0
0.7586206896551724,-0.698743418631318,-1.7343508168793818,-1.4137835782643706,-1.2044035217376567,-1.2341215982253364,-0.666238969364203,-1.047503106271557,-1.0047525461545361,-2.7064315123263243,-0.9492652043062199,-0.7545007911720482,-0.996768278455522,-1.1945674292846487,0,0,1,0,0
0.9310344827586207,-1.343130385625068,-1.695698668595381,-1.3410831867048338,-1.2938891511010306,-1.3193967950316938,-2.6851171919517696,-0.9753574136484497,-1.0597955117264803,2.1018982326144764,-1.0238201384289345,-0.8606701749968322,-1.7896112765467864,-1.2606803444560515,0,0,1,0,0
0.896551724137931,-1.278691688925693,-1.0772642960513685,-1.3865209314295441,-1.2938891511010306,-1.2767591966285152,-3.169647965372785,-0.9753574136484497,-1.0597955117264803,-0.2986621947697614,-0.8374328031221479,-0.9137548669092241,-0.7702417075723036,-1.2606803444560515,1,0,0,0,0
0.4482758620689655,0.20339833515993197,-1.850307261731384,-1.75911043817217,-1.2491463364193436,-1.3193967950316938,-1.1507697427852188,-1.1196487988946646,-1.1698814428703685,-0.03337503642820041,-1.0238201384289345,-0.9668395588216162,-1.9028745619883958,-1.2772085732489022,1,0,0,0,0
0.13793103448275862,1.0411013922518069,-1.6183943720273795,-1.168419756750934,-1.2491463364193436,-1.3407155942332831,-0.3778277947088361,-1.1196487988946646,-1.1698814428703685,-1.238701473240947,-0.9119877372448625,-0.8075854830844401,-1.449821420221959,-1.2772085732489022,0,0,1,0,0
0.10344827586206896,1.298856179049307,-1.7730029651633825,-1.5137466166587337,-1.3386319657827177,-1.2128027990237473,-4.992406589194703,-1.047503106271557,-1.0047525461545361,-1.502546853548043,-1.0238201384289345,-0.7545007911720482,-1.5630847056635684,-1.3102650308346036,0,0,0,1,0
0.2413793103448276,0.9766626955524319,-2.004915854867387,-1.3774333824846021,-1.3386319657827177,-0.8930208109999077,-4.992406589194703,-1.1196487988946646,-0.6194517871509272,-5.1069919397105625,-0.5764905336926465,-0.9668395588216162,-2.2426644183132236,-1.3267932596274543,1,0,0,0,0
0.10344827586206896,1.298856179049307,-2.043568003151388,-1.7863730850069965,-1.3386319657827177,-1.4259907910396403,-1.4611001667143937,-1.1196487988946646,-1.1698814428703685,-0.9020463021933671,-1.3220398749197932,-0.9668395588216162,-2.2426644183132236,-1.3267932596274543,0,0,0,1,0
0.6896551724137931,-0.505427328533193,-1.9662637065833863,-1.4864839698239072,-1.3386319657827177,-0.9356584094030863,-4.992406589194703,-1.1196487988946646,-1.1698814428703685,-0.07302393237598856,-1.2102074737357214,-0.8075854830844401,-1.9028745619883958,-1.3267932596274543,0,0,0,0,1
0.2413793103448276,0.9766626955524319,-2.043568003151388,-0.6049917221645241,-1.3386319657827177,-0.360050830960175,-4.992406589194703,-1.1196487988946646,-1.1698814428703685,-1.1125458952252592,1.2873828193752206,-0.9668395588216162,0.02260129051896081,-1.3267932596274543,0,0,1,0,0
0.20689655172413793,1.0411013922518069,-2.043568003151388,-1.4228711272093126,-1.3386319657827177,-1.2128027990237473,-4.992406589194703,-1.1196487988946646,-1.1698814428703685,-0.7758907241776792,-1.3220398749197932,-0.9668395588216162,-2.2426644183132236,-1.3267932596274543,1,0,0,0,0
