Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.9130434782608695,-1.269586256906994,-0.779707789421278,-0.8808430286335371,-1.3853443184977934,-0.9885125740874299,-1.0029064645793815,-0.20527593148362475,-0.39323668123081845,-0.5475664349120429,-0.9437492819940839,-0.9732442034991775,-0.9978655882870797,-0.22990289761165966,-0.2515521666036529,-0.7234746319062539,-0.7145105405787889,-0.4747224026077004,-0.8257360243451634,-0.7986481317887916,-0.8292689084725193,-1.0860974444310878,-0.674287667920367,-1.4131646504671285,-1.6846133508878525,-1.0868521777988769,-0.957698131741288,0,0,0,1,0
0.8260869565217391,-0.8684491220017856,0.08468245325590879,-0.7491203421275575,-0.9632721622738448,-0.9477625480583564,-0.9606221235417278,-0.4763733663330181,-0.39323668123081845,-0.2763742258231131,-0.188473999763732,-0.9732442034991775,-0.9548169114000641,-0.42703427349932094,-0.4985095840723698,-0.9359826154596345,-0.9958703471272461,0.7703877739996005,-0.3825204488846825,-0.2679063045259756,-0.34911632912715435,-0.8868949925903394,-0.28827795465328354,-0.9164014819849807,-0.43140324665209034,-0.8675964220463248,-0.973870940892991,0,0,1,0,0
0.9565217391304348,-1.9114056727553275,-2.220358193883256,-0.9796350435130219,-1.2270672599138128,-0.9477625480583564,-0.8549112709475937,-0.9540212277343294,-0.39323668123081845,-0.5475664349120429,-0.1926993160279577,-0.9322077217080212,-0.8256708807390173,-1.0447125846139922,-1.0054221778239458,-1.006818609977428,-0.8833264245078633,-1.7038696282328563,-0.2717165550195623,-0.8517223145150733,-0.6815296532893301,-1.4845023481125854,-0.8672925245539086,-1.0405922741055178,-1.4567569682995318,-0.8675964220463248,-0.973870940892991,0,0,0,1,0
0.34782608695652173,0.41518970969488134,0.16700533351087896,-0.8808430286335371,-0.9316167505570486,-0.9477625480583564,-0.8760534414664205,-1.0314776376912989,-0.39323668123081845,-0.5475664349120429,0.04708738196685331,-0.9322077217080212,-0.847195219182525,-1.1235651349690567,-1.0834087307088038,-0.9359826154596345,-0.8270544631981718,-1.52029569193819,-0.4933243427498027,-0.32098048725225725,-0.34911632912715435,-1.0860974444310878,-0.28827795465328354,-1.0405922741055178,-1.0010442031228912,-0.8675964220463248,-0.973870940892991,1,0,0,0,0
0.7391304347826086,-0.5475394140776189,-2.3850039543931962,-0.9796350435130219,-1.216515456008214,-1.1107626521746503,-0.9817642940605547,-1.8189511389204882,-0.39323668123081845,-0.5475664349120429,-0.5360062624962995,-1.0963536488726469,-0.9548169114000641,-1.9252327302455452,-1.8762720183715256,-0.36929465931728644,-0.6582385792690975,2.2868681173033636,-0.2717165550195623,-1.3293899590516076,-1.0139429774515059,-1.4845023481125854,-0.8672925245539086,-1.5373554425876652,-2.3681824986528137,-1.196480055675153,-0.973870940892991,0,0,0,1,0
0.2608695652173913,0.5756445636569647,-2.0968738735008006,-0.9796350435130219,-1.5014141614593792,-0.9477625480583564,-1.066332976135862,0.8274762012759681,-0.39323668123081845,-0.5475664349120429,0.14162883337890436,-0.9322077217080212,-1.0409142651740952,0.7688960735524901,0.7882685385277858,-0.9359826154596345,-0.9958703471272461,0.0041661268566455635,0.060695126575798314,-0.5863514008836652,-0.3860511429229515,-1.2852998962718367,-0.4812828112868252,-1.6615462347082022,-1.9124697334761727,-1.0320382388607388,-0.973870940892991,0,0,1,0,0
0.6521739130434783,-0.14640227917241044,0.24932821376584913,-0.8479123570070423,-0.8683059271234563,-0.9885125740874299,-1.0029064645793815,-0.5021921696520079,-0.39323668123081845,-0.5475664349120429,-0.9437492819940839,-0.9732442034991775,-0.9978655882870797,-0.4927447321285414,-0.5505006193289418,-0.7943106264240475,-0.8833264245078633,0.38727695042812305,-0.3825204488846825,-0.16175793907341227,-0.23831188773976228,-0.4884900889088421,0.2907366152473415,-0.9164014819849807,0.25216590111287085,-0.9224103609844628,-0.9900437500446939,1,0,0,0,0
0.6086956521739131,0.09428000177071459,0.2904896538933342,-0.7820510137540525,-0.9316167505570486,-1.0292626001165033,-1.1086173171735156,0.33691893821516117,-0.39323668123081845,-0.5475664349120429,4.337896048288098,-1.014280685290334,-1.0839629420611108,0.2300703127928826,0.333346980032781,-0.7234746319062539,-0.7707825018884803,-0.23527813787552695,-0.4933243427498027,-0.2679063045259756,-0.3860511429229515,-1.0860974444310878,-0.09527309801974179,-0.54382910562337,0.024309518524550287,-0.7031546052319109,-0.9900437500446939,1,0,0,0,0
0.43478260869565216,0.33496228271383965,-1.2736450709510991,-0.946704371886527,-1.0582383974242333,-1.070012626145577,-1.0240486350982083,-0.8894742194368548,-0.39323668123081845,-0.5475664349120429,0.3988449609636466,-1.0553171670814905,-0.9978655882870797,-0.9790021259847719,-0.9404333837532308,-0.6526386373884604,-0.6019666179594061,-0.43481502515233816,0.17149902044091836,-0.2679063045259756,-0.16444226014816776,-1.0860974444310878,-0.28827795465328354,-1.0405922741055178,-0.7731878205345709,-0.8127824831081868,-0.9900437500446939,0,0,1,0,0
0.9130434782608695,-1.269586256906994,-0.49157770852888244,-0.9796350435130219,-1.511965965364978,-1.0292626001165033,-1.0240486350982083,-0.3860075547165536,-0.39323668123081845,-0.5475664349120429,-0.9437492819940839,-1.014280685290334,-1.0193899267305875,-0.37446590659594464,-0.43352079000165483,-0.8651466209418408,-0.9395983858175546,0.14783268569594962,-0.9365399182102835,-0.7986481317887916,-0.8292689084725193,-1.2852998962718367,-0.8672925245539086,-1.4131646504671285,-1.3428287770053717,-1.1416661167370148,-1.006216559196397,0,0,1,0,0
0.5217391304347826,0.17450742875175626,-0.07996330725403156,-0.5515363123685881,-0.6889252607282782,-0.9885125740874299,-1.0029064645793815,-0.5280109729709977,-0.39323668123081845,-0.5475664349120429,-0.12509425580034575,-0.9732442034991775,-0.9763412498435717,-0.6110235576611381,-0.5764961369572278,-0.8651466209418408,-0.9395983858175546,0.5548879357406444,-0.604128236614923,-0.0025353908945675626,-0.23831188773976228,-0.8868949925903394,0.09773175861379986,-1.0405922741055178,-0.5453314379462506,-0.5935267273556347,-1.006216559196397,1,0,0,0,0
0.30434782608695654,0.41518970969488134,-0.8620306696762482,-0.8479123570070423,-1.5436213770817742,-0.9885125740874299,-1.0029064645793815,-0.4376451613545333,-0.39323668123081845,-0.5475664349120429,4.337896048288098,-0.9732442034991775,-0.9763412498435717,-0.58473937420945,-0.43352079000165483,-0.9359826154596345,-0.8833264245078633,-1.0414071624738441,-0.8257360243451634,-0.6924997663362285,-0.792334094676722,-0.8868949925903394,-0.09527309801974179,-0.7922106898644439,-1.0010442031228912,-0.8127824831081868,-1.006216559196397,0,0,1,0,0
0.043478260869565216,1.77905596837259,-0.40925482827391224,-0.946704371886527,-1.5436213770817742,-1.070012626145577,-1.1086173171735156,-0.29564174310008917,-0.39323668123081845,-0.5475664349120429,-0.9437492819940839,-1.0553171670814905,-1.0839629420611108,-0.3218975396925683,-0.3425364783026539,-0.7234746319062539,-0.7145105405787889,-0.2911484663130341,-1.158147705940524,-1.0640190454201996,-1.1247474188388977,-0.8868949925903394,-0.674287667920367,-1.0405922741055178,-1.3428287770053717,-0.9772242999226008,-1.0223893683480998,0,0,0,0,1
0.7391304347826086,-0.5475394140776189,0.5374582946582447,-0.9796350435130219,-0.8155469075954628,-1.0292626001165033,-1.0451908056170351,-0.1794571281646349,-0.39323668123081845,-0.5475664349120429,-0.9437492819940839,-1.014280685290334,-1.0193899267305875,-0.22990289761165966,-0.22555664897536692,-0.9359826154596345,-0.9958703471272461,-0.0756486280540789,-0.3825204488846825,-0.4271288527048204,-0.4599207705145462,-0.0900851852273449,-0.09527309801974179,-1.1647830662260545,-0.6592596292404106,-0.5387127884174967,-1.0223893683480998,1,0,0,0,0
0.8260869565217391,-0.8684491220017856,-0.20344762763648683,-0.7491203421275575,-0.9738239661794434,-1.0292626001165033,-1.0240486350982083,-0.5021921696520079,-0.39323668123081845,-0.5475664349120429,-0.9437492819940839,-1.014280685290334,-1.0193899267305875,-0.5453130990319177,-0.5505006193289418,-0.9359826154596345,-0.9958703471272461,0.13186973471380473,-0.9365399182102835,-0.48020303543110193,-0.6815296532893301,-0.6876925407495907,0.4837414718808832,-0.668019897743907,0.13823770981871056,-0.4290849105412207,-1.0385621774998026,1,0,0,0,0
0.17391304347826086,1.1372365525242565,0.7844269354231552,-0.6832589988745678,-0.1296796537315462,-1.0292626001165033,-1.0240486350982083,-0.6958331945444317,-0.39323668123081845,-0.5475664349120429,0.10835446779812662,-1.014280685290334,-0.9978655882870797,-0.7818707500971113,-0.7454670015410867,-0.9359826154596345,-0.8833264245078633,-0.9536109320720472,0.39310680817115895,0.15668715728427715,0.2787755054014001,-0.4884900889088421,2.4137900382163004,-0.41963831350283326,0.7078786662895115,-0.5387127884174967,-1.0385621774998026,0,0,1,0,0
0.9565217391304348,-1.9114056727553275,0.45513541440327454,-0.8808430286335371,-0.9843757700850422,-1.0292626001165033,-1.1297594876923425,0.45310355315061546,-0.39323668123081845,-0.5475664349120429,0.0919813672742519,-1.014280685290334,-1.1054872805046188,0.38777541350301165,0.41133353291763897,-0.9359826154596345,-0.7145105405787889,-2.031110123366826,-0.2717165550195623,-0.5332772181573836,-0.4599207705145462,-0.8868949925903394,0.4837414718808832,-1.0405922741055178,0.25216590111287085,-0.8675964220463248,-1.0385621774998026,0,0,1,0,0
0.5217391304347826,0.17450742875175626,-0.6150620289113377,-0.9796350435130219,-1.110997416952227,-1.070012626145577,-1.2354703402864766,1.408399275953238,-0.39323668123081845,-0.5475664349120429,1.6970733831470068,-1.0963536488726469,-1.2131089727221576,1.3865743846671608,1.451154238049077,-0.7943106264240475,-0.8833264245078633,0.8901099063656863,-0.7149321304800432,-0.9578706799676364,-0.9031385360641141,-0.6876925407495907,-0.674287667920367,-0.9164014819849807,-0.887116011828731,-0.7579685441700488,-1.0385621774998026,0,0,0,1,0
1.0,-2.071860526717411,-1.2736450709510991,-0.9796350435130219,-1.290378083347405,-0.9885125740874299,-0.8760534414664205,-1.3671220808381668,-0.39323668123081845,-0.5475664349120429,-0.9437492819940839,-0.9732442034991775,-0.847195219182525,-1.4258332446634707,-1.4213504598765216,-1.148490599013015,-1.2209581923660118,1.2891836809193087,-1.0473438120754037,-1.1170932281464814,-1.1247474188388977,-0.8868949925903394,-0.674287667920367,-1.4131646504671285,-1.7985415421820126,-0.7579685441700488,-1.0547349866515057,0,0,0,0,1
0.8260869565217391,-0.8684491220017856,0.08468245325590879,-0.41981362586260856,-0.41457835918271146,-1.070012626145577,-1.1509016582111693,0.33691893821516117,-0.39323668123081845,-0.5475664349120429,-0.45995056974023607,-1.0553171670814905,-1.1270116189481263,0.26949658797041487,0.29435370359035207,-0.9359826154596345,-0.6582385792690975,-2.5020171773401003,0.6147145959013993,0.15668715728427715,0.3157103191971973,-1.0860974444310878,0.2907366152473415,-0.7922106898644439,1.0496632401719919,-0.8675964220463248,-1.0709077958032085,1,0,0,0,0
0.4782608695652174,0.25473485573279797,-2.138035313628286,-0.946704371886527,-1.216515456008214,-1.1922627042327976,-1.2354703402864766,-0.46346396467352313,-0.39323668123081845,-0.5475664349120429,-0.03424995611949227,-1.1784266124549596,-1.2131089727221576,-0.5453130990319177,-0.5115073428865128,-0.581802642870667,-0.43315073403033183,-0.9057220791256125,-1.268951599805644,-1.1170932281464814,-1.1616822326346952,-0.8868949925903394,-0.8672925245539086,-0.1712567292617595,-0.5453314379462506,-0.26464309372680667,-1.0870806049549115,0,1,0,0,0
0.6521739130434783,-0.14640227917241044,-1.2736450709510991,-0.9796350435130219,-1.3536889067809972,-1.1107626521746503,-1.0451908056170351,-1.173481055945743,-0.39323668123081845,0.26601019235474643,-0.4155847489658657,-1.0963536488726469,-1.0839629420611108,-0.742444474919579,-1.1483975247795186,-0.9359826154596345,-0.8833264245078633,-0.7859999467595258,-0.8257360243451634,-0.9578706799676364,-0.9770081636557085,-1.0860974444310878,-0.4812828112868252,-1.5373554425876652,-1.4567569682995318,-0.9224103609844628,-1.0870806049549115,0,0,0,1,0
0.391304347826087,0.41518970969488134,-0.20344762763648683,-0.9796350435130219,-1.2059636521026151,-1.1107626521746503,-1.1086173171735156,-0.7732896045014013,-0.39323668123081845,-0.5475664349120429,-0.10819299074344273,-1.0963536488726469,-1.0839629420611108,-0.8607233004521758,-0.8234535544259446,-0.8651466209418408,-0.9395983858175546,0.5788323622138618,-0.7149321304800432,-0.6394255836099468,-0.6815296532893301,-0.8868949925903394,-0.4812828112868252,-1.2889738583465915,-1.4567569682995318,-0.7031546052319109,-1.0870806049549115,0,0,1,0,0
0.391304347826087,0.41518970969488134,-2.179196753755771,-0.9796350435130219,-1.9340381215889269,-1.070012626145577,-1.2777546813241305,2.815524056838183,-0.39323668123081845,-0.5475664349120429,-0.03424995611949227,-1.0553171670814905,-1.2561576496091733,2.7927781993324765,2.7899233959058036,-1.006818609977428,-1.0521423084369375,-0.9057220791256125,-1.268951599805644,-1.1170932281464814,-1.1986170464304926,-0.8868949925903394,-0.8672925245539086,-1.4131646504671285,-2.254254307358653,-0.9772242999226008,-1.0870806049549115,0,0,0,0,1
0.6956521739130435,-0.4673119870965772,-1.9322281129908605,-0.9796350435130219,-1.5225177692705767,-1.1922627042327976,-1.0029064645793815,-2.6580622467876576,0.3882590017215676,1.079586819621536,0.22877598132856045,-1.2604995760372724,-1.1054872805046188,-2.608621499989437,-2.3961823709372454,-0.7234746319062539,-0.6019666179594061,-1.304795853679234,-1.268951599805644,-0.9047964972413548,-1.0508777912473033,-1.0860974444310878,-0.8672925245539086,-1.4131646504671285,-1.2289005857112116,-0.8127824831081868,-1.1032534141066146,0,0,0,0,1
0.13043478260869565,1.2976914064863398,0.41397397427578947,-0.6832589988745678,-0.804995103689864,-1.070012626145577,-1.0874751466546888,-0.14072892318615016,-0.39323668123081845,-0.2763742258231131,-0.06171451183695952,-1.0553171670814905,-1.0839629420611108,-0.08533988862737546,-0.14757009609050897,-1.2193265935308084,-1.2209581923660118,-2.7574243930544187,0.28230291430603865,-0.16175793907341227,-0.016703004964978358,-0.4884900889088421,0.2907366152473415,-1.2889738583465915,-0.6592596292404106,-0.8675964220463248,-1.1194262232583174,0,0,1,0,0
0.08695652173913043,1.3779188334673815,-1.4382908314610394,-0.9796350435130219,-1.6280358083265638,-1.1107626521746503,-1.1720438287299961,0.33691893821516117,-0.39323668123081845,-0.2763742258231131,0.8150386129898827,-1.0963536488726469,-1.170060295835142,0.4009175052288557,0.41133353291763897,-1.148490599013015,-1.2209581923660118,1.1455171220800047,-1.0473438120754037,-1.010944862693918,-1.0878126050431005,-0.4884900889088421,-0.674287667920367,-1.2889738583465915,-1.4567569682995318,-0.9772242999226008,-1.1355990324100205,0,0,0,1,0
0.8695652173913043,-1.028903975963869,-1.0678378703136737,-0.9796350435130219,-1.4908623575537807,-1.2330127302618707,-1.320039022361784,0.7371103896595037,-0.39323668123081845,-0.5475664349120429,-0.7736803023589977,-1.2194630942461162,-1.2992063264961886,0.6769014314715815,0.6972842268287849,-0.7234746319062539,-0.7145105405787889,-0.18738928492909318,-0.604128236614923,-0.7986481317887916,-0.7553992808809247,-1.2852998962718367,-0.674287667920367,-1.2889738583465915,-0.887116011828731,-0.9772242999226008,-1.1355990324100205,0,0,1,0,0
0.6086956521739131,0.09428000177071459,-1.6440980320984648,-0.9796350435130219,-1.0476865935186344,-1.1107626521746503,-1.1297594876923425,-0.7345613995229164,-0.39323668123081845,-0.5475664349120429,0.35764812738744567,-1.0963536488726469,-1.1054872805046188,-0.8212970252746435,-0.7844602779835156,-1.006818609977428,-0.9395983858175546,-1.4724068389917553,-0.2717165550195623,-0.16175793907341227,-0.23831188773976228,-1.2852998962718367,-0.28827795465328354,-0.7922106898644439,0.024309518524550287,-0.7031546052319109,-1.1355990324100205,1,0,0,0,0
0.8260869565217391,-0.8684491220017856,-1.5617751518434946,-0.8479123570070423,-1.0160311818018384,-1.070012626145577,-0.9606221235417278,-1.5736725073900855,-0.39323668123081845,-0.5475664349120429,-0.9437492819940839,-1.0553171670814905,-0.9548169114000641,-1.6098225288252879,-1.6293146009028094,-1.148490599013015,-1.2209581923660118,-1.1371848683667134,-0.7149321304800432,-0.6924997663362285,-0.7553992808809247,-0.4884900889088421,-0.8672925245539086,-1.1647830662260545,-1.2289005857112116,-0.7579685441700488,-1.1355990324100205,0,0,0,0,1
1.0,-2.071860526717411,-1.1501607505686438,-0.9796350435130219,-1.5330695731761754,-1.151512678203724,-1.1086173171735156,-1.3800314824976618,-0.39323668123081845,-0.2763742258231131,-0.9437492819940839,-1.1373901306638032,-1.1054872805046188,-1.2155597770499653,-1.4343482186906646,-0.9359826154596345,-0.9958703471272461,-0.4906853535898453,-1.158147705940524,-1.1701674108727629,-1.1986170464304926,-1.0860974444310878,-0.674287667920367,-1.2889738583465915,-1.3428287770053717,-0.6483406662937727,-1.1517718415617233,0,1,0,0,0
0.782608695652174,-0.6277668410586605,-1.76758235248092,-0.9796350435130219,-1.5436213770817742,-1.151512678203724,-1.1720438287299961,-0.6829237928849368,-0.39323668123081845,-0.5475664349120429,-0.6416391691019431,-1.1373901306638032,-1.1485359573916343,-0.7687286583712672,-0.7324692427269437,-1.0776546044952213,-1.2209581923660118,0.9539617102942659,-1.158147705940524,-1.276315776325326,-1.2724866740220873,-1.0860974444310878,-0.674287667920367,-1.6615462347082022,-1.4567569682995318,-0.9224103609844628,-1.1679446507134263,0,0,0,1,0
0.6086956521739131,0.09428000177071459,-2.4673268346481665,-0.9796350435130219,-1.5014141614593792,-1.1107626521746503,-1.4046077044370913,6.791619767962616,-0.39323668123081845,-0.5475664349120429,-0.13988286272513584,-1.0963536488726469,-1.3853036802702199,6.840542450892452,6.793233110661843,-1.2901625880486018,-1.389774076295086,-0.7923851271523831,-1.3797554936707643,-1.3293899590516076,-1.3832911154094791,-1.4845023481125854,-0.8672925245539086,0.573888023461462,-0.43140324665209034,-1.196480055675153,-1.1841174598651292,1,0,0,0,0
0.4782608695652174,0.25473485573279797,-2.4673268346481665,-0.9796350435130219,-1.0793420052354306,-1.1107626521746503,-1.193185999248823,0.33691893821516117,-0.39323668123081845,-0.5475664349120429,-0.03424995611949227,-1.0963536488726469,-1.170060295835142,0.26949658797041487,0.29435370359035207,-1.2901625880486018,-1.389774076295086,-1.0206553261970546,-0.2717165550195623,-0.7986481317887916,-0.6445948394935328,-1.4845023481125854,-0.8672925245539086,-0.668019897743907,-0.43140324665209034,-1.196480055675153,-1.1841174598651292,1,0,0,0,0
0.782608695652174,-0.6277668410586605,-0.5327391486563675,-0.9796350435130219,-1.4592069458369843,-1.1922627042327976,-1.2566125108053035,-0.05036311156968643,-0.39323668123081845,-0.5475664349120429,-0.9437492819940839,-1.1784266124549596,-1.2346333111656653,-0.0459136134498432,-0.09557906083393773,-1.0776546044952213,-0.9395983858175546,-2.8292576724740703,-0.7149321304800432,-0.7986481317887916,-0.792334094676722,-1.2852998962718367,-0.674287667920367,-1.2889738583465915,-1.1149723944170515,-1.0320382388607388,-1.200290269016832,0,0,1,0,0
0.13043478260869565,1.2976914064863398,-1.0266764301861886,-0.9796350435130219,-1.5436213770817742,-1.1922627042327976,-1.1086173171735156,-1.9609545571749325,-0.39323668123081845,-0.2763742258231131,-0.9437492819940839,-1.1784266124549596,-1.0839629420611108,-1.9778010971489217,-2.0192473653270984,-1.0776546044952213,-1.1084142697466288,-0.5305927310452075,-0.8257360243451634,-1.1701674108727629,-1.0878126050431005,-0.8868949925903394,-0.674287667920367,-1.1647830662260545,-1.2289005857112116,-0.9772242999226008,-1.200290269016832,0,0,0,0,1
0.6521739130434783,-0.14640227917241044,-2.3438425142657113,-0.9796350435130219,-1.5752767887985701,-1.1922627042327976,-1.2354703402864766,-0.5796485796089774,-0.39323668123081845,-0.5475664349120429,-0.27192399598219036,-1.1784266124549596,-1.2131089727221576,-0.6635919245645145,-0.6284871722137997,-1.0776546044952213,-1.2209581923660118,2.2868681173033636,-0.8257360243451634,-1.0640190454201996,-1.0139429774515059,0.10911726661340392,-0.8672925245539086,-1.5373554425876652,-0.6592596292404106,-0.10020127691239258,-1.216463078168535,0,1,0,0,0
1.0,-2.071860526717411,-2.3850039543931962,-0.9796350435130219,-1.4275515341201883,-1.2330127302618707,-1.3411811928806108,0.33691893821516117,-0.39323668123081845,-0.5475664349120429,-0.1926993160279577,-1.2194630942461162,-1.3207306649396966,0.26949658797041487,0.29435370359035207,-1.0776546044952213,-0.2643348501012575,-4.361700966759979,-1.0473438120754037,-0.9578706799676364,-1.0139429774515059,-0.8868949925903394,-0.8672925245539086,-0.29544752138229624,-1.9124697334761727,-1.196480055675153,-1.232635887320238,0,0,1,0,0
0.2608695652173913,0.5756445636569647,-0.5739005887838526,-0.9796350435130219,-1.1532046325746217,-1.2330127302618707,-1.2143281697676498,-1.4187596874761466,-0.39323668123081845,-0.5475664349120429,-0.9437492819940839,-1.2194630942461162,-1.2131089727221576,-1.4126911529376267,-1.4733414951330934,-1.148490599013015,-1.2209581923660118,-0.7061851918488014,-0.4933243427498027,-0.48020303543110193,-0.49685558431034355,-1.0860974444310878,-0.4812828112868252,-1.4131646504671285,-1.3428287770053717,-0.9224103609844628,-1.2488086964719411,0,0,1,0,0
0.6086956521739131,0.09428000177071459,-2.0968738735008006,-0.8808430286335371,-0.9632721622738448,-1.314512782320018,-1.2988968518429571,-1.8189511389204882,-0.39323668123081845,-0.5475664349120429,-0.13988286272513584,-1.301536057828429,-1.277681988052681,-1.9252327302455452,-1.8762720183715256,-0.9359826154596345,-0.8833264245078633,-1.2569070007327994,-0.604128236614923,-0.9578706799676364,-0.8662037222683167,-1.2852998962718367,-0.4812828112868252,-1.1647830662260545,0.48002228370119093,-0.7579685441700488,-1.264981505623644,1,0,0,0,0
0.34782608695652173,0.41518970969488134,-1.6029365919709797,-0.9796350435130219,-1.6491394161377613,-1.2737627562909444,-1.2777546813241305,-1.4574878924546313,-0.39323668123081845,-0.5475664349120429,0.24039560105518126,-1.2604995760372724,-1.2561576496091733,-1.5572541619219116,-1.5123347715755224,-1.006818609977428,-1.0521423084369375,-1.1371848683667134,-1.0473438120754037,-0.9047964972413548,-0.9770081636557085,-1.2852998962718367,0.09773175861379986,-1.5373554425876652,-1.2289005857112116,-1.1416661167370148,-1.264981505623644,1,0,0,0,0
0.391304347826087,0.41518970969488134,-1.1913221906961289,-0.9796350435130219,-1.9023827098721307,-1.314512782320018,-1.3623233633994376,-0.19236652982412983,0.3882590017215676,-0.2763742258231131,1.6970733831470068,-1.301536057828429,-1.3853036802702199,-0.3218975396925683,0.11238508019235015,-1.148490599013015,-1.2209581923660118,0.5149805582852822,-1.268951599805644,-1.1701674108727629,-1.2355518602262898,-1.2852998962718367,-0.8672925245539086,-1.6615462347082022,-2.026397924770333,-0.9224103609844628,-1.2973271239270496,0,0,0,1,0
0.043478260869565216,1.77905596837259,-0.7385463492937929,-0.9796350435130219,-1.7441056512881499,-1.3552628083490914,-1.3834655339182647,-1.1089340476482685,-0.39323668123081845,-0.5475664349120429,-0.2016781130894373,-1.3425725396195853,-1.3637793418267123,-1.2024176853241213,-1.1613952835936616,-1.006818609977428,-0.9958703471272461,-0.6423333879202218,-1.0473438120754037,-0.9578706799676364,-1.0139429774515059,-1.2852998962718367,-0.4812828112868252,-1.5373554425876652,-2.140326116064493,-1.0868521777988769,-1.2973271239270496,1,0,0,0,0
0.5652173913043478,0.09428000177071459,-2.3438425142657113,-0.9796350435130219,-1.6807948278545575,-1.314512782320018,-1.2988968518429571,-1.8189511389204882,-0.39323668123081845,-0.5475664349120429,-0.13988286272513584,-1.301536057828429,-1.277681988052681,-1.9252327302455452,-1.8762720183715256,-1.0776546044952213,-1.1084142697466288,-1.7038696282328563,-1.0473438120754037,-1.0640190454201996,-1.0878126050431005,-0.8868949925903394,-0.8672925245539086,-1.9099278189492759,-1.7985415421820126,-1.196480055675153,-1.2973271239270496,0,0,0,1,0
1.0,-2.071860526717411,-1.6440980320984648,-0.946704371886527,-1.2270672599138128,-1.3552628083490914,-1.3834655339182647,-1.2767562692217023,-0.39323668123081845,-0.5475664349120429,-0.9437492819940839,-1.3425725396195853,-1.3637793418267123,-1.162991410146589,-1.3303661481775206,-1.148490599013015,-1.2209581923660118,0.9539617102942659,-0.604128236614923,-0.7986481317887916,-0.7553992808809247,-0.6876925407495907,-0.8672925245539086,-1.0405922741055178,-1.1149723944170515,-0.9224103609844628,-1.3296727422304557,0,0,0,1,0
0.9565217391304348,-1.9114056727553275,-2.4261653945206816,-0.9796350435130219,-1.7124502395713537,-1.314512782320018,-1.4046077044370913,0.33691893821516117,-0.39323668123081845,-0.5475664349120429,-0.1926993160279577,-1.301536057828429,-1.3853036802702199,0.26949658797041487,0.29435370359035207,-1.2901625880486018,-0.2643348501012575,-5.6946073737690766,-1.3797554936707643,-1.0640190454201996,-1.1986170464304926,-1.4845023481125854,-0.8672925245539086,-1.9099278189492759,-1.0010442031228912,-0.6483406662937727,-1.3458455513821586,1,0,0,0,0
0.782608695652174,-0.6277668410586605,-2.3850039543931962,-0.9796350435130219,-1.3958961224033921,-1.396012834378165,-1.2566125108053035,-3.535901559633311,-0.39323668123081845,-0.5475664349120429,-0.5360062624962995,-1.3836090214107417,-1.2346333111656653,-3.673130929782807,-3.6049739406525423,-1.0776546044952213,-0.9958703471272461,-1.7038696282328563,-0.604128236614923,-0.7986481317887916,-0.7553992808809247,-0.8868949925903394,-0.28827795465328354,-1.0405922741055178,-1.5706851595936921,-1.196480055675153,-1.3458455513821586,0,0,1,0,0
0.7391304347826086,-0.5475394140776189,-2.261519634010741,-0.9796350435130219,-1.7124502395713537,-1.5182629124653855,-1.4680342159935718,-6.117781891532293,-0.39323668123081845,-0.005182016734183295,-0.9437492819940839,-1.5067184667842108,-1.492925372487759,-6.301549274951622,-6.2045257034811385,-0.7234746319062539,-0.8270544631981718,0.9539617102942659,-1.0473438120754037,-0.9578706799676364,-1.0139429774515059,0.5075221702949011,-0.28827795465328354,-1.2889738583465915,-1.5706851595936921,-0.7579685441700488,-1.3781911696855644,0,0,0,0,1
0.17391304347826086,1.1372365525242565,-1.0678378703136737,-0.946704371886527,-1.6280358083265638,-1.396012834378165,-1.425749874955918,-1.6769477206660448,-0.39323668123081845,-0.5475664349120429,0.3766620505764615,-1.3836090214107417,-1.4068280187137276,-1.780669721261261,-1.7332966714159534,-1.148490599013015,-1.1646862310563204,-2.5020171773401003,-1.0473438120754037,-0.8517223145150733,-0.9400733498599112,-1.0860974444310878,-0.28827795465328354,-1.2889738583465915,-1.4567569682995318,-0.9772242999226008,-1.3781911696855644,1,0,0,0,0
0.9130434782608695,-1.269586256906994,-2.302681074138226,-0.9796350435130219,-1.7757610630049456,-1.3552628083490914,-1.4046077044370913,-0.9540212277343294,-0.39323668123081845,-0.5475664349120429,-0.5888227157991214,-1.3425725396195853,-1.3853036802702199,-1.0447125846139922,-1.0054221778239458,-1.2901625880486018,-1.389774076295086,-1.1419737536613563,-1.158147705940524,-1.3293899590516076,-1.3094214878178845,-1.4845023481125854,-0.8672925245539086,-1.4131646504671285,-2.026397924770333,-0.8675964220463248,-1.3781911696855644,0,1,0,0,0
