Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.4375,0.12443313481436966,1.0555332007770444,1.9045402028514078,1.0265093341378948,-0.009342847541388997,-0.025194562004406992,0.14061388721709647,1.3657739825467279,1.1409418545019991,0.8538214641031613,-0.5856401867244638,-0.704244526289198,0.6006073803534667,0.9685464230999414,-0.5770570699336036,-0.6712940294144488,0.501440878841633,-0.7260227037456948,0.047049983270970555,-0.1915700772952605,0.1818729094908146,-0.4613683868192711,-0.5094336302705483,-0.10881023249138004,-0.3568559471708538,0.012091720805190904,0,0,0,0,1
0.71875,-0.7791154012648722,0.2905988438491502,0.6857204567828432,0.662256027482507,-0.05567574453235849,-0.003092473314620201,-0.010762464040731346,0.306924681621169,0.16244672266662627,0.8931099595825429,-0.1962815947298134,-0.09518430806128864,-0.23239286750111035,0.2124342253334448,-0.017416788591161483,-0.20861167054840085,1.0959095750302101,-0.9893413858504767,-0.4524563925232664,-0.6445261291397814,-0.7921241595178449,-0.7009250492062005,-0.5094336302705483,0.026784057228647365,-0.3002343375315998,-0.004415516024367346,0,0,0,0,1
0.90625,-1.5019542301282656,-0.27303699809771914,0.7205438780990879,0.8499016703049798,0.08332294644054979,-0.44513424711035365,2.3204333453298154,-1.0166369445357795,-1.125046871853601,-0.005025047076128128,0.5268129332602516,0.049830029612023076,1.7265307922887738,1.816618212486689,0.3323583872478649,0.4275765728924151,-0.04953010786973194,3.2237575278260326,3.0440882380363927,3.26736704588108,0.1818729094908146,0.25730160034151656,0.38622177550743847,1.3827269544289236,-0.6965856050063777,-0.004415516024367346,1,0,0,0,0
0.21875,0.9376268172856873,0.8944943887922244,-0.2545119187557638,-0.20974431269251184,-0.05567574453235849,-0.04729665069419359,0.08006334671396534,-0.09014380622591561,0.05944723510500799,0.20949013824129725,-0.029413626732106183,-0.09518430806128864,0.2893765185176905,0.11025690131094511,0.19244831691225436,0.1384000986011351,0.37094775040999395,-0.7260227037456948,-0.4524563925232664,-0.5621704833498684,0.1818729094908146,-0.4613683868192711,-0.25353208576255204,0.026784057228647365,-0.4134775568101077,-0.004415516024367346,0,0,0,0,1
0.375,0.21478798842229385,0.5321570618263799,-0.7768632384994344,-0.24285824966118352,-0.14834153851429746,0.10741797013431316,-0.6768184095751731,1.7628424703938124,1.6044395485292806,0.7202405794732626,-0.9193761227198786,-0.7622502613585226,-1.3400085816813718,0.20221649293119484,-0.5770570699336036,-0.6134587345561927,0.3999462233948026,-0.7260227037456948,-0.8409613514743396,-0.8504152436145636,-0.7921241595178449,-0.7009250492062005,-0.5094336302705483,-0.5155931016514629,-0.6399639953671238,-0.037429989683484134,0,0,0,0,1
0.9375,-1.8633736445599622,-0.0717384831166944,-0.4982758679694767,0.22073686790021887,-0.05567574453235849,0.01900961537516639,-0.16213881529855914,1.1010616573153382,1.0894421107211898,0.688809783089757,-0.5856401867244638,-0.5882330561505484,0.06053029657961973,0.508748464998694,-0.5071020347657983,-0.5556234396979367,-0.19452247279377535,-0.7260227037456948,-0.11945214199377502,-0.3151035459801299,-0.06162635776135021,-0.4613683868192711,0.0023694587454443066,0.8403497955488127,-0.4700991664493617,-0.037429989683484134,0,0,0,0,1
0.78125,-0.8694702548727964,0.7334555768074047,-0.11521823349078497,-0.1655923967342832,0.12965584343151929,-0.09150082807376697,0.8874038867557131,-0.8842807819200846,-1.0220473842919828,-0.23839871022365694,0.5824355892594874,0.4558701750972957,0.5090688915782384,0.40657114097619423,-0.08737182375896665,-0.0929410808318889,-0.09302781734694497,2.0388234583545146,1.0460627348594445,1.4143650156080405,-0.06162635776135021,0.25730160034151656,0.38622177550743847,0.5691612161087579,-0.3002343375315998,-0.037429989683484134,1,0,0,0,0
0.9375,-1.8633736445599622,0.12956003186433038,0.024075451774193853,0.19866090992110455,-0.05567574453235849,-0.04729665069419359,0.0901551034644872,0.306924681621169,0.52294492913229,0.18591704095366804,-0.1962815947298134,-0.38521298340791216,0.8111459045364908,0.3554824789649444,-0.15732685892677198,-0.15077637569014482,-0.15102476331656234,-0.5943633626933039,0.10255069169255249,-0.10921443150534772,0.6688714439951445,-0.7009250492062005,-0.12558131350855392,-0.10881023249138004,0.039495320303924074,-0.037429989683484134,0,0,0,1,0
0.84375,-1.140534815696569,-1.4405683849876627,-0.8813335024481684,-0.7616432621703719,0.12965584343151929,-0.17990918283291374,1.2002483460218905,-0.48721229407300004,-0.5585496902647009,0.5552288984598582,0.3599449652625443,0.07883289714668532,1.076607521984653,1.0094173527089414,-0.22728189409457716,0.022729508884623047,-1.434207192894345,1.9071641173021237,-0.17495285041535696,0.4672750890240425,-0.30512562501351503,0.25730160034151656,-0.5094336302705483,1.3827269544289236,-0.6399639953671238,-0.037429989683484134,1,0,0,0,0
0.71875,-0.7791154012648722,0.8542346857960195,-0.15004165480702966,-0.11040250178649719,0.12965584343151929,-0.11360291676355357,0.8974956435062349,-1.0166369445357795,-1.125046871853601,-2.3364043688226532,0.5824355892594874,0.4848730426319582,0.4541457983131014,0.3759179437694443,-0.08737182375896665,0.08056480374287908,-0.5207552938728722,0.3272520246734328,0.38005423380046194,0.3849194432341296,0.1818729094908146,0.49685826272844574,-0.25353208576255204,0.4335669263887302,-0.4134775568101077,-0.053937226513042384,1,0,0,0,0
0.40625,0.12443313481436966,0.49189735883017494,-0.8465100811319237,-0.6402254932852428,0.22232163741345826,0.041111704064952986,0.5846511842400575,-1.0166369445357795,-1.125046871853601,-2.3364043688226532,0.693680901257959,0.6878931153745944,0.16122263423237088,0.059168239299695266,-0.2972369292623825,-0.3242822602649128,0.17520805776253534,0.3272520246734328,0.21355210853571638,0.2613859745492604,-0.7921241595178449,-0.4613683868192711,-0.7653351747785445,0.2979726366687025,-0.5267207760886157,-0.053937226513042384,1,0,0,0,0
0.71875,-0.7791154012648722,0.2905988438491502,0.05889887309043856,-0.06625058582826814,-0.05567574453235849,-0.003092473314620201,-0.11168003154594988,0.439280844236864,0.31694595400905345,0.6652366858021278,-0.25190425072904926,-0.18219291066527588,-0.18662362311349617,0.140910098517695,-0.22728189409457716,-0.20861167054840085,0.0882126388081093,-0.7260227037456948,-0.5079571009448482,-0.6033483062448248,-0.30512562501351503,-0.7009250492062005,-0.12558131350855392,0.16237834694867506,-0.5833423857278697,-0.053937226513042384,0,0,0,0,1
0.15625,0.9376268172856873,0.9750137947846343,1.8348933602189184,1.103775187064795,0.12965584343151929,-0.2904196262818471,1.6039186160427636,-1.0166369445357795,-1.125046871853601,-2.3364043688226532,0.5824355892594874,0.25285010235465927,1.1132229174947443,1.091159211926941,-0.017416788591161483,0.4854118677506711,-1.7604400139734426,3.750394892035597,1.5455691106536817,2.3202771192970815,-0.30512562501351503,1.694641574663092,-0.38148285801655013,0.8403497955488127,-0.4700991664493617,-0.053937226513042384,1,0,0,0,0
0.375,0.21478798842229385,0.7737152798036097,-0.3589821827044979,0.5187623006182637,-0.24100733249623627,-0.04729665069419359,-0.47498327456473605,0.9687054946996433,0.9864426231595715,0.6338058894186223,-0.6968854987229354,-0.5882330561505484,-0.5893929737245007,0.151127830919945,-0.15732685892677198,-0.15077637569014482,0.17520805776253534,-0.46270402164091295,-0.06395143357219309,-0.1915700772952605,0.4253721767429797,0.25730160034151656,-0.5094336302705483,0.7047555058287857,-0.017126289335329836,-0.07044446334260064,0,0,0,1,0
0.90625,-1.5019542301282656,0.9347540917884294,0.3026628223041515,0.04412920406730388,-0.05567574453235849,-0.20201127152270032,0.5644676707390137,-1.0166369445357795,-1.0220473842919828,-0.3719795948535557,0.3043223092633085,0.3398587049586465,0.18868418086493935,0.06938597170194523,0.3323583872478649,0.4854118677506711,-0.14377514507036016,1.512186094144951,1.0460627348594445,1.2496537240282146,-0.30512562501351503,2.1737548994369504,0.2582710032534405,1.9251041133090339,-0.6965856050063777,-0.07044446334260064,1,0,0,0,0
0.65625,-0.5984056940490238,0.8139749827998146,-0.8116866598156791,0.03309122507774652,-0.14834153851429746,0.10741797013431316,-0.616267869072042,1.1010616573153382,1.037942366940381,0.728098278569139,-0.6412628427236996,-0.44321871847723676,-1.0562392664781646,-0.03279135232055446,-0.5071020347657983,-0.5556234396979367,0.4071958416410048,-0.5943633626933039,-0.5634578093664302,-0.6033483062448248,-0.06162635776135021,-0.7009250492062005,-0.6373844025245464,-0.5155931016514629,-0.3002343375315998,-0.08695170017215889,0,1,0,0,0
0.8125,-1.0501799620886447,0.9750137947846343,-0.18486507612327438,-0.02209866987003949,-0.2873402294872057,-0.06939873938398038,-0.6465431393236076,0.5716370068525586,0.6774441604747171,0.39021721744645393,-0.5856401867244638,-0.4722215860118992,-0.6443160669896377,-0.24736373276780382,0.19244831691225436,0.1384000986011351,0.5304393518264409,-0.8576820447980859,-0.7854606430527576,-0.8504152436145636,-0.5486248922656799,-0.9404817115931297,0.13032023099944226,-0.5155931016514629,0.4924681974179561,-0.08695170017215889,0,1,0,0,0
0.25,0.9376268172856873,0.049040625871920464,-0.5679227106019661,0.22073686790021887,-0.009342847541388997,-0.003092473314620201,0.04978807646239978,-0.09014380622591561,0.007947491324199083,0.0837669527072749,0.02620902926712964,-0.008175705457301658,0.2527611230075992,0.018297309690695387,-0.2972369292623825,-0.2664469654066569,-0.3830125471950318,-0.5943633626933039,-0.4524563925232664,-0.5209926604549121,0.4253721767429797,-0.7009250492062005,0.6421233200154349,0.16237834694867506,0.5490898070572099,-0.10345893700171728,0,1,0,0,0
0.84375,-1.140534815696569,0.5724167648225849,0.16336913703917266,0.26488878385844794,-0.009342847541388997,0.21792841358324652,-0.4951667880657798,0.8363493320839482,0.7804436480363355,0.5316558011722291,-0.36314956272752075,-0.15319004313061338,-0.6168545203570692,-0.1554041411475541,-0.7869221754370194,-0.8447999139892166,-0.5352545303652766,-0.7260227037456948,-0.39695568410168447,-0.5209926604549121,0.1818729094908146,-0.7009250492062005,1.025975636777429,-0.3799988119314355,1.8513868287600515,-0.10345893700171728,0,1,0,0,0
0.46875,0.03407828120644548,0.6126764678187898,0.5812501928341092,0.7505598593989646,0.08332294644054979,0.2621325909628197,-0.3336986800574307,-0.09014380622591561,-0.14655174001822832,0.6180904912268694,0.1374543412656013,0.42686730756263347,-0.5893929737245007,-0.4108474512038028,-0.7169671402692142,-0.6712940294144488,-1.020978952860822,0.3272520246734328,0.7685591927515351,0.631986380603868,1.8863677802559686,-0.4613683868192711,1.6657294980474198,0.5691612161087579,2.7573325829881155,-0.10345893700171728,0,1,0,0,0
0.71875,-0.7791154012648722,0.45163765583397,-0.18486507612327438,0.7395218804094077,-0.14834153851429746,-0.06939873938398038,-0.17223057204908102,0.7039931694682536,0.625944416693908,0.5945173939392402,-0.41877221872675646,-0.4142158509425745,-0.05846973882817706,0.26352288734469465,-0.36719196443018776,-0.43995284998142475,0.3129508044403766,-0.46270402164091295,-0.2304535588369389,-0.3151035459801299,1.642868513003804,0.017744937954587377,0.13032023099944226,0.7047555058287857,0.43584658777870205,-0.10345893700171728,0,0,0,0,1
0.78125,-0.8694702548727964,1.136052606769454,-0.7420398171831897,0.011015267098632195,-0.14834153851429746,-0.06939873938398038,-0.08140476129438433,0.5716370068525586,0.5744446729130989,0.4530788102134651,-0.36314956272752075,-0.44321871847723676,0.2802226696401677,0.30439381695369455,-0.437146999597993,-0.49778814483968076,0.6101851525346648,-0.7260227037456948,-0.17495285041535696,-0.3562813688750862,0.4253721767429797,0.017744937954587377,-0.38148285801655013,-0.5155931016514629,-0.3568559471708538,-0.11996617383127553,0,0,0,0,1
0.4375,0.12443313481436966,0.8944943887922244,0.9991312486290456,0.6843319854616217,-0.19467443550526675,0.01900961537516639,-0.5153503015668235,0.306924681621169,0.31694595400905345,0.5473711993639818,-0.36314956272752075,-0.15319004313061338,-0.7175468580098199,-0.30867012718130304,-0.22728189409457716,-0.3242822602649128,0.8204240816745277,-0.7260227037456948,-0.618958517788012,-0.6857039520347378,0.1818729094908146,-0.9404817115931297,0.8980248645234311,0.4335669263887302,1.624900390203036,-0.13647341066083393,0,1,0,0,0
0.875,-1.3212445229124172,0.08930032886812542,0.8250141420478221,0.7284839014198503,-0.10200864152332798,0.15162214751388634,-0.545625571818389,0.17456851900547418,0.3684456977898626,0.09162465180315128,-0.1962815947298134,-0.03717857299196416,-0.4246236939290898,-0.47215384561730256,-0.437146999597993,-0.43995284998142475,-0.07852858085454062,0.3272520246734328,0.7685591927515351,0.714342026393781,0.6688714439951445,0.017744937954587377,-0.38148285801655013,-0.786781681091518,-0.3002343375315998,-0.13647341066083393,0,0,0,1,0
0.03125,2.3833044750124746,0.8944943887922244,-0.8813335024481684,0.706407943440736,-0.10200864152332798,-0.31252171497163367,0.8773121300051913,0.04221235638977936,0.05944723510500799,0.5080827038845999,-0.1962815947298134,-0.4722215860118992,1.5434538147383172,1.142247873938191,-0.36719196443018776,-0.3242822602649128,-0.25251941876339273,-0.19938533953613116,0.32455352537888,0.1790303287593474,0.9123707112473094,0.25730160034151656,-0.38148285801655013,-0.5155931016514629,0.8888194648927339,-0.13647341066083393,0,0,0,1,0
0.0625,1.8411753533649293,0.6126764678187898,-0.8813335024481684,-0.1324784597656115,-0.2873402294872057,-0.11360291676355357,-0.5153503015668235,0.7039931694682536,0.5744446729130989,0.7438136767608918,-0.6412628427236996,-0.4722215860118992,-0.873162288927708,-0.02257361991830449,-0.15732685892677198,-0.15077637569014482,0.45794316936442,-0.5943633626933039,-0.4524563925232664,-0.5209926604549121,1.3993692457516391,-0.4613683868192711,0.38622177550743847,0.026784057228647365,0.4924681974179561,-0.15298064749039217,0,0,0,0,1
0.15625,0.9376268172856873,0.8944943887922244,0.19819255835541738,0.6181041115242784,-0.24100733249623627,-0.11360291676355357,-0.30342340980586513,0.5716370068525586,0.625944416693908,0.4923673056928471,-0.5300175307252281,-0.5012244535465615,-0.12254668097083687,0.140910098517695,-0.36719196443018776,-0.38211755512316886,0.34919889567138745,-0.46270402164091295,-0.17495285041535696,-0.27392572308517343,0.4253721767429797,0.017744937954587377,-0.12558131350855392,0.4335669263887302,-0.24361272789234586,-0.15298064749039217,0,0,0,0,1
0.875,-1.3212445229124172,-0.6353743250635637,-0.4982758679694767,-0.4305038924836559,0.08332294644054979,-0.13570500545334035,0.8874038867557131,-1.0166369445357795,-1.073547128072792,-2.3364043688226532,0.5268129332602516,0.42686730756263347,0.4907611938231928,0.3657002113671943,-0.437146999597993,-0.3242822602649128,-0.6367491858121069,0.3272520246734328,0.21355210853571638,0.2613859745492604,-0.5486248922656799,1.2155282498892335,-0.38148285801655013,0.026784057228647365,-0.5833423857278697,-0.15298064749039217,1,0,0,0,0
0.875,-1.3212445229124172,0.00878092287571551,0.9294844059965562,0.055167183056860844,-0.009342847541388997,-0.17990918283291374,0.7461192922484071,-1.0166369445357795,-1.125046871853601,-2.3364043688226532,0.41556762126178015,0.39786444002797094,0.316838065150259,0.22265195773569477,-0.15732685892677198,-0.2664469654066569,0.4869416423492287,1.38052675309256,0.15805140011413443,0.5496307348139555,-0.7921241595178449,0.49685826272844574,0.2582710032534405,1.111538374988868,-0.5833423857278697,-0.16948788431995043,1,0,0,0,0
0.9375,-1.8633736445599622,0.7737152798036097,0.024075451774193853,0.28696474183756226,-0.14834153851429746,0.01900961537516639,-0.3942492205605612,-0.2224999688416104,-0.0950519962374192,-0.018383135539118262,-0.08503628273134176,0.049830029612023076,-0.3330852051538615,-0.49258931042180254,-0.15732685892677198,-0.20861167054840085,0.46519278761062216,-0.5943633626933039,-0.3414549756801025,-0.43863701466499916,-0.06162635776135021,0.25730160034151656,1.025975636777429,0.9759440852688405,0.43584658777870205,-0.16948788431995043,0,1,0,0,0
0.90625,-1.5019542301282656,-0.27303699809771914,-0.8813335024481684,-0.5298457033896707,-0.10200864152332798,-0.2683175375920603,0.7663028057494509,-1.0166369445357795,-1.125046871853601,-2.3364043688226532,0.3043223092633085,0.28185296988932174,0.3351457629053047,0.24308742254019472,0.05253824657664385,0.31190598317590296,-0.8397384967057677,1.512186094144951,0.8240599011731172,1.0849424324483892,-0.06162635776135021,0.7364149251153749,-0.38148285801655013,1.3827269544289236,-0.7532072146456317,-0.16948788431995043,1,0,0,0,0
