Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.7241379310344828,-0.5046265806360526,0.9955224093012257,-0.6033713601804063,1.0099248666984217,1.091432299649585,1.217933830828858,0.009608174471787226,1.7403670792736745,1.7488914645444937,0.6194166925441643,0.7304101260797031,0.7816153532670675,0.15125612141062558,0.2990140149562492,1.6177837956911054,1.344981223544501,0.9147337865820171,-0.43548295396964565,0.12851450612468304,-0.018024041687951853,0.9147357030978248,-0.052369533981980736,1.2833166913540286,0.06384046537069887,0.41521576913813046,1.3495115974444245,0,0,0,0,1
0.4482758620689655,0.33421739798408434,0.9179033101655827,0.2186482990579749,1.0491192456831593,1.2749224976567337,1.3041505448067456,0.24823360673311112,-0.36332068688717,-0.24050089915908907,0.13365378271122252,1.477381811160437,1.5654626178798432,0.1859673573439566,0.06259196259798466,1.4677770185639754,1.6921326731100288,-0.14992736401386783,1.5510752889860182,0.8068856667106863,1.0555386021678004,0.9147357030978248,2.774297525619194,0.9129182511801837,0.5214072294153822,0.8025740139958945,1.2805415353031395,0,0,0,1,0
0.3793103448275862,0.6392515720277705,1.0343319588690472,0.3134967212777881,0.7649599980438109,1.1831773986531593,1.541246508245936,-0.3312853001872463,0.019167997869347232,0.2568471917668066,-0.14304660896576982,1.2781893618055749,1.6634435259564404,-0.2999899457226778,-0.4665431069657517,1.3927736300004105,1.4606983733996766,0.10102847862659098,0.38251161665915706,0.18504543617351668,0.26030701412650237,1.5538375179412383,-0.24081400462205915,1.4067828380786438,0.29262384739304026,0.3598788770155927,1.2115714731618545,0,0,0,0,1
0.3103448275862069,0.715510115538692,0.258140967512617,1.1039002397762314,1.2058967616221101,1.2749224976567337,1.217933830828858,0.41868034406262816,-0.7458093716436872,-0.8088987173601128,-1.5695908505004856,1.5769780358378684,1.6634435259564404,0.23224900525506464,0.13014112041463186,1.3177702414368457,1.4606983733996766,0.03258597608828403,1.4342189217533319,2.785468218419862,2.4074323018380066,-0.1504339883078649,1.8320751724188025,1.2833166913540286,1.3221490664935784,-0.525511396945011,1.2115714731618545,1,0,0,0,0
0.8275862068965517,-0.8859192981906602,1.0343319588690472,1.7362230545749862,1.47045881976909,1.458412695663883,1.4334756157735766,0.3391385333088536,-0.7458093716436872,-0.7378489900849847,-1.5695908505004856,1.776170485192731,1.8839005691287836,0.1743969453661796,0.05133376962854346,0.7177431329283274,0.7663954742686204,0.06300486610530934,0.6162243511245294,0.8634165967595197,0.8169691257554111,0.27563388825441104,-0.24081400462205915,1.7771812782524894,1.7797158305382619,0.6365633376282813,1.1943289576265332,0,0,1,0,0
0.06896551724137931,1.4018370071369857,1.0343319588690472,1.7046069138350484,1.2058967616221101,0.9538146511442229,0.8946211534117804,0.43004345988459597,1.549122736895416,1.251543373618598,0.8776703914426907,0.6806120137409877,0.5611583100947242,0.5215093046994892,0.7380835407644559,1.4677770185639754,1.1714054987617364,0.9375479540947861,0.4993679838918433,-0.15414014411948493,0.061499117116177844,0.4886678265355489,-0.052369533981980736,0.17212137083249304,0.6357989204265532,0.3598788770155927,1.1943289576265332,0,0,0,0,1
0.9655172413793104,-1.8010218203217188,0.02528367010568794,0.12379987683816168,1.1177094089064503,1.0455597501477976,1.3257047233012174,-0.24038037361150447,0.7841453673823817,1.322593100893726,0.04142031881889168,0.9296025754345657,1.051062850477709,0.058692825588409506,-0.18508828272972172,1.3927736300004105,1.518556948327265,-0.013042358937253935,0.2656552494264711,0.5242310164665183,0.498876490538892,1.5538375179412383,0.13607493665809756,1.6537151315278742,-0.05055122564047209,1.5772905037114227,1.1770864420912122,0,0,0,1,0
0.7241379310344828,-0.5046265806360526,-1.3718601143358864,-0.2872099527810289,1.0295220561907905,1.0455597501477976,0.9161753319062521,0.5436746181042734,-0.17207634450891143,0.11474773721655072,-0.14919550655859187,1.1785931371281437,1.0020723964394107,0.7297767202994754,0.4115959446506612,1.5427804071275402,1.981425547747969,-0.6214201592777593,2.953351695778252,2.4462826381268608,2.725524937054526,0.06259994997327296,-0.42925847526213745,1.159850544629414,0.40701553840421123,0.7472371218733569,1.1253588954852483,0,0,1,0,0
0.896551724137931,-1.419729102767111,1.0343319588690472,1.7362230545749862,1.7644166621546231,1.1831773986531593,1.23948800932333,0.18005491180130428,0.9753897097606403,1.0383941917932142,0.6624589756939187,1.029198800111997,1.051062850477709,0.22067859327728764,0.32153040089513163,0.6427397443647626,0.5349611745582683,0.40521737879684405,-0.20177021950427335,0.12851450612468304,0.021737537714113086,1.9799053945035143,-0.42925847526213745,2.1475797184263343,0.06384046537069887,3.458744835877705,1.1253588954852483,0,1,0,0,0
0.1724137931034483,0.9442857460714567,0.45218871535172456,1.2619809434759202,1.8134096358855452,0.9996872006460105,1.282596366312274,-0.22901725778953666,0.7841453673823817,0.9673444645180862,0.5025876382805455,0.8798044630958503,1.124548531535157,-0.23056747385601573,-0.14005551085195692,1.0927600757461513,0.9399711990513846,0.7778487815054033,0.38251161665915706,1.8244424075896908,1.4133928167863845,2.8320411476280656,-0.052369533981980736,2.6414443053247942,0.17823215638186984,4.56548267832846,1.0908738644146059,0,1,0,0,0
0.9310344827586207,-1.6485047332998757,0.33576006664826,0.7561226916369164,1.1667023826373724,0.9996872006460105,1.3472589017956893,-0.3994639951190531,0.7841453673823817,0.7541952826927024,0.6132677949513422,0.8798044630958503,1.2960151206692017,-0.5198277733004404,-0.3539611772713397,1.1677634643097163,1.1135469238341487,0.40521737879684405,2.252213492382135,2.5028135681756942,2.5267170400442014,0.9147357030978248,1.2667417604985678,0.7894521044555685,0.8645823024488946,0.41521576913813046,1.0736313488792844,0,0,1,0,0
0.13793103448275862,1.0968028330932997,1.0343319588690472,1.3568293656957333,1.4606602250229055,0.9079421016424358,0.9161753319062521,0.1914180276232721,1.7403670792736745,1.5357422827191098,0.8653725962570465,0.531217676724841,0.536663083075575,0.23224900525506464,0.5579524532533968,1.0177566871825865,1.0556883489065605,0.17707570366915423,0.1487988821937849,0.8068856667106863,0.6181612287450866,1.9799053945035143,-0.24081400462205915,-0.07481092261673705,1.2077573754824076,0.027857524280366242,1.0563888333439633,0,0,0,1,0
0.6551724137931034,-0.42836803712513105,1.0343319588690472,1.7362230545749862,1.0883136246678973,1.0455597501477976,1.1101629383564988,0.12323933269146527,1.1666340521388987,1.1094439190683423,0.803883620328826,0.8300063507571344,0.8795962613436645,0.10497447349951754,0.32153040089513163,0.6427397443647626,0.5928197494858564,0.36719376627556244,-0.43548295396964565,-0.26720200421715196,-0.37587825630653593,2.192939332784652,-0.6177029459022157,0.4190536642817234,0.8645823024488946,1.7986380722015733,1.039146317808642,0,1,0,0,0
0.9310344827586207,-1.6485047332998757,-0.7120977716829208,0.09218373609822395,1.147105193145004,1.1373048491513722,1.670571579212767,-0.6153631957364414,2.3141001064084503,2.4593887372957735,0.5517788190231216,0.630813901402272,1.051062850477709,-0.6818135409893185,-0.2864120194546925,-0.1072941412708855,-0.27505887442796406,0.9147337865820171,-0.90290842290039,-0.041078284021817645,-0.37587825630653593,0.9147357030978248,-0.6177029459022157,0.6659859577309536,0.8645823024488946,1.6879642879564982,1.021903802273321,0,0,0,0,1
0.1724137931034483,0.9442857460714567,1.0343319588690472,-0.634987500920344,0.7257656190590729,0.9996872006460105,0.8299586179283647,0.6459426605019837,1.931611421651933,1.4646925554439822,1.1297751927483946,0.5810157890635563,0.43868217499897794,0.6834950723883674,1.087087522817133,0.2677228015469385,0.5349611745582683,-0.6670484943032973,0.7330807183572154,0.693823806613019,0.7374459669512813,0.9147357030978248,0.32451940729817585,0.9129182511801837,1.6653241395270908,0.1385313085254418,1.0046612867379998,0,0,1,0,0
0.7586206896551724,-0.6571436676578956,0.6850460127586536,0.5664258471972899,0.9707304877136838,0.8620695521406488,0.9377295104007239,0.08914998522556186,2.5053444487867087,2.3883390100206454,0.6870545660652069,0.28222711503126297,0.21822513182663464,0.4289460088772732,0.6480179970089264,0.6427397443647626,0.7663954742686204,-0.22597458905643109,-0.43548295396964565,0.411169156368851,0.10126069651824278,1.1277696413789624,-0.24081400462205915,0.9129182511801837,0.8645823024488946,1.134595366731121,1.0046612867379998,0,0,0,0,1
0.1724137931034483,0.9442857460714567,-0.05233542902995508,0.8509711138567296,1.196098166875926,1.2290499481549466,1.088608759862027,0.5891270813921446,-0.7458093716436872,-0.7378489900849847,-0.8009786513977293,1.527179923499153,1.4919769368223958,0.44051642085505016,0.2990140149562492,0.4927329672376331,0.41924402470309213,0.36719376627556244,1.7847880234513904,1.541787757345523,1.6917238726008388,1.7668714562223762,0.32451940729817585,0.9129182511801837,0.8645823024488946,0.2492050927705171,0.9874187712026783,0,0,1,0,0
0.6206896551724138,-0.047075319570523314,-1.72114606044628,-0.508522937960593,0.6767726453281507,1.5501577946674574,1.3041505448067456,0.7254844712557582,-0.7458093716436872,-0.6667992628098569,-1.5695908505004856,1.8757667098701623,1.7124339799947386,0.6140726005217053,0.4341123305895436,-0.4073076955251447,-0.10148314964520005,-1.541591582292774,0.8499370855899017,0.18504543617351668,0.4193533317347621,0.06259994997327296,-0.24081400462205915,1.2833166913540286,0.5214072294153822,0.08319441640290402,0.9874187712026783,0,0,0,1,0
0.3448275862068966,0.6392515720277705,-1.0613837177933143,-0.5717552194404685,0.882543134998024,1.091432299649585,1.1101629383564988,0.28232295419901454,1.3578783945171575,1.5357422827191098,0.45954535513079114,0.8798044630958503,0.7326248992287687,0.6140726005217053,0.5016614884061908,0.11771602441980894,0.129951150065152,-0.02825180394576659,-0.5523393212023318,-0.38026386431481923,-0.4554014151106658,1.7668714562223762,-0.24081400462205915,0.5425198110063384,0.6357989204265532,0.5258895533832058,0.9701762556673571,0,0,0,0,1
0.3448275862068966,0.6392515720277705,1.0343319588690472,1.7362230545749862,1.2940841143377706,0.9079421016424358,1.0239462243786115,-0.03584428881608399,1.3578783945171575,1.322593100893726,0.6132677949513422,0.630813901402272,0.7081296722096195,0.04712241361063249,0.1976902782312784,0.7927465214918923,0.7663954742686204,0.39000793378833143,-0.6691956884350178,-0.15414014411948493,-0.37587825630653593,1.3408035796601006,-0.6177029459022157,0.7894521044555685,0.29262384739304026,2.075322532814262,0.9701762556673571,0,1,0,0,0
0.2413793103448276,0.8680272025605351,-0.1299545281655981,0.7877388323768542,1.147105193145004,0.7703244531370742,1.1748254738399146,-0.4903689216947955,2.6965887911649675,2.6725379191211576,0.6870545660652069,0.13283277801511603,0.3896917209606794,-0.5661094212115484,0.05133376962854346,0.41772957867406824,0.30352687484791624,0.7626393364968906,-0.6691956884350178,-0.09760921407065129,-0.29635509750240624,0.4886678265355489,-0.6177029459022157,1.2833166913540286,0.17823215638186984,3.0713865910199414,0.9356912245967147,0,1,0,0,0
1.0,-1.9535389073435618,0.6850460127586536,0.3767290027576636,1.0981122194140815,0.9079421016424358,1.217933830828858,-0.3540115318311819,1.7403670792736745,1.8909909190947496,0.4902898430949014,0.531217676724841,0.7326248992287687,-0.24213788583379275,-0.06124816006586853,0.41772957867406824,0.30352687484791624,0.48886932634366365,0.031942514961098935,0.015452646027016001,0.061499117116177844,0.7017017648166868,-0.052369533981980736,0.17212137083249304,0.8645823024488946,-0.08281625996470919,0.9184487090613935,0,0,0,0,1
0.8620689655172413,-0.9621778417015817,1.0343319588690472,1.7362230545749862,1.3038827090839544,0.9996872006460105,0.9592836888951961,0.36186476495278913,-0.7458093716436872,-0.7378489900849847,-0.9547010912182805,1.2781893618055749,1.3450055747074998,0.20910818129951061,0.08510834853686705,0.8677499100554571,1.1714054987617364,-0.42369737416709474,2.485926226847507,0.6372928765641855,1.3338696579822547,0.7017017648166868,0.5129638779382542,0.5425198110063384,0.8645823024488946,-0.525511396945011,0.901206193526072,0,0,1,0,0
0.7931034482758621,-0.7334022111688171,0.8014746614621182,1.514910069395422,1.0295220561907905,0.9996872006460105,1.23948800932333,-0.17220167867969763,-0.17207634450891143,-0.09840144460883318,0.004526933261959348,1.1287950247894283,1.442986482784097,-0.21899706187823872,-0.3314447913324573,0.6427397443647626,0.7663954742686204,-0.12711319650109884,0.031942514961098935,0.015452646027016001,0.021737537714113086,2.40597327106579,0.13607493665809756,-0.07481092261673705,0.8645823024488946,0.5258895533832058,0.8839636779907508,0,0,0,1,0
0.896551724137931,-1.419729102767111,1.0343319588690472,1.7362230545749862,1.1862995721297416,0.9538146511442229,0.7006335469615336,0.8732049769413397,-0.7458093716436872,-0.8088987173601128,-1.5695908505004856,1.2283912494668592,1.0755580774968583,0.6950654843661443,0.5804688391922792,1.0177566871825865,0.8821126241237965,0.49647404884791996,1.5510752889860182,1.0895403169548543,1.29410807858019,-0.5765018648701405,0.5129638779382542,1.6537151315278742,1.6653241395270908,-0.35950072057739785,0.8839636779907508,0,0,1,0,0
0.7931034482758621,-0.7334022111688171,0.258140967512617,1.0722840990362936,0.9903276772060529,0.8620695521406488,0.9592836888951961,0.08914998522556186,2.122855764030192,1.9620406463698774,0.8899681866283348,0.38182333970869403,0.4141869479798288,0.10497447349951754,0.5804688391922792,0.042712635856244234,-0.04362457471761197,0.519288216360689,-0.43548295396964565,0.18504543617351668,-0.018024041687951853,1.3408035796601006,-0.24081400462205915,-0.4452093627905822,-0.16494291665164304,0.2492050927705171,0.8667211624554297,0,0,0,0,1
0.10344827586206896,1.1730613766042213,0.9179033101655827,1.641374632355173,0.28482885548077336,1.1373048491513722,0.9592836888951961,0.6232164288580481,-0.7458093716436872,-0.8088987173601128,-1.5695908505004856,1.4275836988217216,1.3695008017266495,0.44051642085505016,0.3327885938645728,0.34272619011050337,0.36138544977550435,0.09342375612233464,0.1487988821937849,0.7503547366618526,0.5783996493430215,-0.7895358031512786,1.6436307017787244,0.17212137083249304,1.3221490664935784,-0.4148376126999355,0.8494786469201085,1,0,0,0,0
0.6206896551724138,-0.047075319570523314,0.49099826491954607,1.2619809434759202,0.9119389192365773,0.7244519036352868,0.8299586179283647,0.043697521937690637,1.3578783945171575,1.1094439190683423,0.8407770058857583,0.4814195643861253,0.5611583100947242,0.000840765699524455,0.32153040089513163,0.6427397443647626,0.47710259963068025,0.7930582265139159,-0.08491385227158728,0.6372928765641855,0.45911491113682684,1.7668714562223762,-0.42925847526213745,0.29558751755710827,0.8645823024488946,0.6919002297508191,0.8322361313847874,0,0,0,0,1
0.3448275862068966,0.6392515720277705,0.8790937605977612,1.5781423508752974,1.176500977383557,0.7703244531370742,0.8084044394338928,0.1914180276232721,-0.7458093716436872,-0.7378489900849847,-1.5695908505004856,1.029198800111997,1.1980342125926045,0.03555200163285548,-0.09502273897419213,1.2427668528732811,1.4606983733996766,-0.2792076465862254,1.3173625545206462,1.5983186873943567,1.572439134394644,0.06259994997327296,2.774297525619194,0.4190536642817234,1.55093244851592,-0.08281625996470919,0.8149936158494658,1,0,0,0,0
0.5172413793103449,0.10544176745131977,1.0343319588690472,1.7362230545749862,1.4802574145152747,0.7244519036352868,0.8730669749173086,-0.04720740463805179,3.0790774759214847,2.5304384645709015,1.0867329095986402,-0.016561559001030672,0.0957489967308884,-0.3231307696782318,0.7268253477950147,-0.1072941412708855,-0.10148314964520005,0.2531229287117175,-0.7860520556677039,0.015452646027016001,-0.2565935181003413,1.9799053945035143,-0.24081400462205915,0.6659859577309536,0.6357989204265532,1.1899322588536585,0.8149936158494658,0,1,0,0,0
0.8275862068965517,-0.8859192981906602,0.5298078144873676,1.2619809434759202,1.0981122194140815,0.7703244531370742,0.8946211534117804,-0.0017549413501805776,-0.7458093716436872,-0.5957495355347289,-1.2744437660450274,1.029198800111997,1.2225294396117536,-0.08015211814491462,-0.27515382648525133,1.1677634643097163,1.344981223544501,-0.18795097653514947,0.031942514961098935,0.07198357607584964,0.061499117116177844,1.5538375179412383,-0.24081400462205915,1.7771812782524894,0.06384046537069887,3.126723483142479,0.7977511003141446,0,1,0,0,0
