Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.8148148148148148,-1.1301670436786944,-1.7649368993312462,-1.5050257530112319,-1.2918235540564498,-1.21211753775809,-2.5967039732939674,-0.9799748225600519,-1.0389282308986414,0.3250006423587782,-1.286407702352718,-0.9687234427500194,-1.5602312840482468,-1.2639888309666631,0,0,0,0,1
0.48148148148148145,0.4206859216912645,-1.6113895799010574,-1.5239100352972872,-1.247433641685649,-1.2989050242494307,-0.20616136565375912,-1.1292020485157295,-1.2091266362043942,-1.3594472799849187,-0.9955880941635895,-0.9176245491075774,-1.3314616979207432,-1.2639888309666631,1,0,0,0,0
0.5555555555555556,0.06821933865263749,-1.9568710486189822,-1.3067407890076506,-1.247433641685649,-0.9951488215297385,-3.1192877061269426,-1.2038156614935682,-0.9254626273614726,-4.728343124672312,-0.741120936998102,-0.9176245491075774,-2.017770456303254,-1.2810663252297572,0,0,0,1,0
0.1111111111111111,1.1256190877685186,-2.0336447083340765,-1.5050257530112319,-1.4249932911688514,-1.363995639117936,-4.976127778107942,-0.6815203706486966,-0.8687298255928882,2.009448564702475,-1.213702800305436,-0.5088333999680403,-1.445846490984495,-1.2981438194928512,0,1,0,0,0
0.7407407407407407,-0.9186870938555183,-1.1507476216104908,-1.0140344135737922,-1.2918235540564498,-1.2989050242494307,-1.5515365076280159,-1.1292020485157295,-0.982195429130057,-3.2864557031461077,-0.5230062308562555,-0.8665256554651353,-0.8739225256657362,-1.2981438194928512,1,0,0,0,0
0.37037037037037035,0.6321658715144407,-1.726550069473699,-1.6372157290136198,-1.247433641685649,-1.342298767495101,-0.03937932326025606,-1.2038156614935682,-1.2658594379729786,-0.9497895452709317,-1.140997898258154,-0.9687234427500194,-1.6746160771119984,-1.2981438194928512,1,0,0,0,0
0.2962962962962963,0.8436458213376169,-1.918484218761435,-1.7221949993008687,-1.2918235540564498,-1.2338144093809251,-2.1964270715495604,-1.2038156614935682,-1.1523938344358098,-4.728343124672312,-1.140997898258154,-0.9176245491075774,-1.445846490984495,-1.2981438194928512,0,0,1,0,0
0.5925925925925926,0.06821933865263749,-1.6113895799010574,-1.1273401072901243,-1.2918235540564498,-1.21211753775809,-2.630060381772668,-1.2038156614935682,-1.2658594379729786,-0.7968416739221237,-0.8501782900690251,-0.9687234427500194,-1.2170769048569914,-1.3152213137559452,1,0,0,0,0
0.4074074074074074,0.4206859216912645,-1.688163239616152,-1.410604341580955,-1.3362134664272503,-1.2989050242494307,-3.1192877061269426,-1.0545884355378907,-1.1523938344358098,2.009448564702475,-1.213702800305436,-0.5599322936104825,-1.445846490984495,-1.332298808019039,0,1,0,0,0
0.2962962962962963,0.8436458213376169,-1.9568710486189822,-1.6466578701566472,-1.4249932911688514,-1.21211753775809,-4.976127778107942,-0.9053612095822129,-0.9254626273614726,-0.23423606785932888,-1.0319405451872306,-0.9176245491075774,-2.2465400424307576,-1.3493763022821328,0,0,0,0,1
0.8518518518518519,-1.2006603602864196,-2.0336447083340765,-1.0329186958598475,-1.4249932911688514,-1.363995639117936,-4.976127778107942,-1.2038156614935682,-1.2658594379729786,0.2239337670181563,-0.9592356431399485,-1.0198223363924617,-1.1026921117932398,-1.4176862793345084,1,0,0,0,0
