Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.15625,0.9758960397640829,-0.9311768370118281,-1.1400965298774148,-1.018860152558994,-0.9584155528072776,-0.5786430790913024,-0.5765126246493013,-0.7047460575034651,1.798066024585447,-0.9757958758140604,-0.5280116795294707,-1.2551663040108187,-0.9063434568900209,0,0,0,1,0
0.3125,0.6283669891682444,-1.1248518873391644,-1.345253545009575,-0.8444619654609063,-0.99988611563437,0.89476309353489,-0.8823347534637048,-0.7669174434453718,-2.349532033494562,-0.8510638866174607,-0.8006704932161639,-1.6312189355360145,-0.922133412584969,0,0,1,0,0
0.5,0.19395567592344615,-0.8149718068154262,-1.376027097279399,-0.8880615122354283,-0.99988611563437,0.7526579296775414,-0.805879221260104,-0.8290888293872786,-0.17895571643269098,-0.9342185460818606,-0.9642657814281799,-1.5058680583609494,-0.922133412584969,0,0,1,0,0
0.40625,0.4546024638703251,-0.350151686029819,-1.242675037443495,-0.9316610590099503,-0.9584155528072776,-0.1897236832711909,-0.6529681568529022,-0.7047460575034651,-0.12365440899162412,-0.9757958758140604,-0.8552022559535025,-1.5058680583609494,-0.922133412584969,0,0,0,1,0
0.03125,2.018483191551599,-1.1248518873391644,-0.8733924102056065,-0.9316610590099503,-0.8754744271530933,-0.6983105854974903,-0.6529681568529022,-0.5804032856196517,-0.9669993474678926,-0.643177237956461,-0.7461387304788253,-0.25235928661029694,-0.922133412584969,0,0,0,1,0
0.03125,2.018483191551599,0.07593342469032102,-1.1195808283641988,-0.9316610590099503,-0.9169449899801856,-0.31687040882776557,-0.805879221260104,-0.8290888293872786,-1.0845146257801597,-0.9342185460818606,-0.8552022559535025,-0.6284119181354925,-0.922133412584969,0,0,1,0,0
0.125,1.0627783024130426,-1.357261947731968,-1.4375742018190472,-1.062459699333516,-1.020621397047916,-0.593601517392076,-0.5765126246493013,-0.5182318996777449,-0.5038508976489579,-1.2668371839394599,-0.8552022559535025,-1.881920689886145,-0.9379233682799172,0,0,0,0,1
0.34375,0.6283669891682444,-0.27268166589888443,-1.1400965298774148,-0.9316610590099503,-0.99988611563437,0.19919571254892102,-0.729423689056503,-0.8290888293872786,1.798066024585447,-0.601599908224261,-0.8552022559535025,-0.879113672485623,-0.9379233682799172,0,0,0,1,0
0.90625,-1.6305718397047064,-1.3185269376665008,-0.5861725890205823,-0.8880615122354283,-0.8962097085666396,-0.20468212157196444,-0.729423689056503,-0.5182318996777449,-2.149064794020695,0.22994668641973745,-0.6916069677414867,0.49974597644009466,-0.9379233682799172,0,0,1,0,0
0.125,1.0627783024130426,-0.9311768370118281,-1.0580337238245507,-0.9752606057844723,-0.8962097085666396,-0.6609144897455569,-0.8823347534637048,-0.8290888293872786,-2.349532033494562,-0.8510638866174607,-0.8552022559535025,-1.1298154268357536,-0.9379233682799172,0,0,0,1,0
0.59375,-0.32733789997031176,-0.11774162563701535,-0.9862287685282947,-0.9752606057844723,-0.8340038643260012,-1.0498338855656684,-0.805879221260104,-0.8290888293872786,-0.5038508976489579,-0.9757958758140604,-0.473479916792132,-0.6284119181354925,-0.9537133239748652,0,1,0,0,0
0.59375,-0.32733789997031176,-0.07900661557154808,-0.5553990367507583,-0.8880615122354283,-1.1242978041156466,2.1363134724990918,-0.729423689056503,-0.5804032856196517,-2.2527547454726955,0.2715240161519372,-0.7461387304788253,-0.0016575322601662132,-0.9537133239748652,0,0,1,0,0
0.46875,0.2808379385724058,0.2696084750176574,-0.9964866192849028,-1.018860152558994,-0.9791508342208238,-0.43653791523395385,-0.729423689056503,-0.7669174434453718,0.6436512317531775,-0.6847545676886609,-0.637075205004148,-0.879113672485623,-0.9537133239748652,0,0,0,1,0
0.09375,1.0627783024130426,-1.3185269376665008,-0.7092667980998785,-0.9316610590099503,-0.792533301498909,-0.9600832557610272,-0.805879221260104,-0.8912602153291854,1.798066024585447,-0.601599908224261,-0.41894815405479335,-1.2551663040108187,-0.9695032796698134,0,1,0,0,0
0.1875,0.8890137771151233,-1.3959969577974354,-1.3965427987926151,-1.018860152558994,-0.9584155528072776,-0.773102777001358,-0.729423689056503,-0.8290888293872786,1.798066024585447,-1.0173732055462603,-0.8552022559535025,-1.5058680583609494,-0.9695032796698134,0,0,0,1,0
0.6875,-0.5879846879171907,-0.5438267363571554,-1.211901485173671,-1.018860152558994,-0.99988611563437,-0.593601517392076,-0.805879221260104,-0.7669174434453718,-1.3955844801361599,-1.22525985420726,-0.8552022559535025,-1.380517181185884,-0.9695032796698134,0,0,0,0,1
0.4375,0.2808379385724058,-1.3959969577974354,-0.37075772313181404,-0.9316610590099503,-0.6266510501905402,-1.5359831303408076,-0.9587902856673058,-1.0156029872129988,-0.578507662694399,-0.35213592983106146,-0.0917575776307615,-0.7537627953105578,-0.9852932353647614,0,0,0,0,1
0.46875,0.2808379385724058,-1.086116877273697,-1.232417186686887,-0.9316610590099503,-1.020621397047916,0.3338216572558824,-0.729423689056503,-0.7669174434453718,-0.5038508976489579,-0.643177237956461,-0.6916069677414867,-1.2551663040108187,-0.9852932353647614,1,0,0,0,0
0.8125,-1.3699250517578276,-1.628407018190239,-1.8376303813267596,-0.8880615122354283,-1.1865036483562847,4.215536396306612,-0.9587902856673058,-1.0156029872129988,0.2593071450377642,-1.4331465028682595,-1.0187975441655186,-2.0072715670612102,-0.9852932353647614,0,0,0,0,1
0.09375,1.0627783024130426,-0.350151686029819,-0.8221031564225665,-1.018860152558994,-0.8962097085666396,-1.0498338855656684,-0.8823347534637048,-0.953431601271092,-0.5038508976489579,-0.9757958758140604,0.017305947843915773,-0.879113672485623,-0.9852932353647614,0,1,0,0,0
0.59375,-0.32733789997031176,-1.5896720081247717,-0.8631345594489985,-0.8880615122354283,-0.9791508342208238,0.475926821113231,-0.9587902856673058,-1.0156029872129988,-0.4520059219229581,-1.0173732055462603,-0.7461387304788253,-2.0072715670612102,-0.9852932353647614,0,0,0,0,1
0.9375,-1.8043363650026258,-0.7375017866844917,-0.9144238132320386,-0.9752606057844723,-1.020621397047916,-0.03266008111306879,-0.805879221260104,-0.8290888293872786,-0.17895571643269098,0.022060037758737813,-0.637075205004148,-0.5030610409604274,-0.9852932353647614,0,0,1,0,0
0.4375,0.2808379385724058,-1.5896720081247717,-0.7605560518829185,-0.8880615122354283,-0.7717980200853629,-0.773102777001358,-0.9587902856673058,-1.0156029872129988,-0.3386382416687706,-0.601599908224261,-0.20082110310543877,-0.12700840943523156,-0.9852932353647614,0,0,0,0,1
0.1875,0.8890137771151233,-1.628407018190239,-1.7350518737606795,-0.8880615122354283,-1.1865036483562847,4.215536396306612,-0.9587902856673058,-1.0156029872129988,-0.7395727206165053,-1.4331465028682595,-1.0187975441655186,-2.0072715670612102,-0.9852932353647614,0,0,0,0,1
0.71875,-0.6748669505661504,-1.5896720081247717,-1.1708700821472389,-0.8880615122354283,-1.0828272412885542,1.7249564192278204,-0.9587902856673058,-1.0156029872129988,-0.3020011254890648,-0.8094865568852607,-1.0187975441655186,-0.7537627953105578,-0.9852932353647614,0,0,0,1,0
0.28125,0.715249251817204,-1.5509369980593044,-1.293964291226535,-0.8880615122354283,-1.041356678461462,1.223848736151907,-0.9587902856673058,-1.0156029872129988,0.07197396608114959,-0.601599908224261,-1.0187975441655186,-1.6312189355360145,-0.9852932353647614,1,0,0,0,0
0.65625,-0.5011024252682311,-1.5509369980593044,-1.293964291226535,-0.8880615122354283,-1.1242978041156466,2.3457316087099214,-0.9587902856673058,-1.0156029872129988,-0.4520059219229581,-1.4331465028682595,-0.8552022559535025,0.8757986079652902,-0.9852932353647614,0,0,0,0,1
0.53125,0.19395567592344615,-0.38888669609528626,-1.1298386791208068,-1.018860152558994,-1.041356678461462,-0.0027432045115217203,-0.6529681568529022,-0.6425746715615585,-0.9669993474678926,-0.8926412163496604,-0.6916069677414867,-1.0044645496606883,-0.9852932353647614,0,0,1,0,0
0.65625,-0.5011024252682311,-1.3959969577974354,-1.365769246522791,-1.062459699333516,-1.062091959875008,-0.5412469833393686,-0.5000570924457004,-0.6425746715615585,1.798066024585447,-1.3915691731360595,-0.473479916792132,-0.377710163785362,-0.9852932353647614,0,1,0,0,0
0.375,0.4546024638703251,-1.3185269376665008,-1.5401527093851273,-1.1496587928825601,-1.041356678461462,-1.2667312409268843,-0.2706904958348977,-0.26954635591011794,-0.08909109184095736,-0.9757958758140604,-1.0187975441655186,-1.1298154268357536,-1.0010831910597096,1,0,0,0,0
0.375,0.4546024638703251,-0.776236796749959,-1.191385783660455,-1.018860152558994,-1.041356678461462,-0.0027432045115217203,-0.729423689056503,-0.7047460575034651,-1.0845146257801597,-0.3105586000988615,-0.8006704932161639,-1.0044645496606883,-1.0168731467546577,0,0,1,0,0
0.15625,0.9758960397640829,-1.5122019879938373,-1.4786056048454792,-1.106059246108038,-1.1242978041156466,-0.27199509392544496,-0.5765126246493013,-0.39388912779393137,-1.6582656904812274,-0.6847545676886609,-0.7461387304788253,-1.380517181185884,-1.0168731467546577,0,0,0,1,0
0.1875,0.8890137771151233,-1.202321907470099,-1.4273163510624391,-1.018860152558994,-1.0828272412885542,0.05709054869157242,-0.729423689056503,-0.7669174434453718,-0.9669993474678926,-1.10052786501066,-0.5280116795294707,-1.2551663040108187,-1.0168731467546577,0,0,0,0,1
0.15625,0.9758960397640829,-0.8924418269463609,-0.9964866192849028,-0.9752606057844723,-1.020621397047916,0.1543203976466004,-0.8823347534637048,-0.953431601271092,-1.6582656904812274,-0.601599908224261,-0.7461387304788253,-0.7537627953105578,-1.0326631024496058,1,0,0,0,0
0.59375,-0.32733789997031176,-1.5509369980593044,-1.293964291226535,-1.1932583396570822,-1.1242978041156466,-1.3938779664834593,-0.42360156024209955,-0.20737496996821114,-1.6582656904812274,-1.3084145136716598,-0.8552022559535025,-1.6312189355360145,-1.0326631024496058,0,0,0,0,1
0.65625,-0.5011024252682311,-1.202321907470099,-1.304222141983143,-1.062459699333516,-0.9376802713937317,-1.2517728026261108,-0.805879221260104,-0.7047460575034651,-2.8126804833134966,-1.0173732055462603,-0.8552022559535025,-1.6312189355360145,-1.0326631024496058,0,0,1,0,0
0.59375,-0.32733789997031176,-1.2797919276010337,-1.1606122313906309,-1.062459699333516,-1.1450330855291926,0.475926821113231,-0.9587902856673058,-1.0156029872129988,-0.5757425973223452,-1.10052786501066,-0.8006704932161639,-1.380517181185884,-1.048453058144554,0,1,0,0,0
0.46875,0.2808379385724058,-0.7375017866844917,-1.232417186686887,-1.062459699333516,-0.99988611563437,-0.8254573110540654,-0.8823347534637048,-0.8912602153291854,0.0699001670521098,-1.22525985420726,-0.30988462858011606,-1.380517181185884,-1.048453058144554,0,1,0,0,0
0.84375,-1.4568073144067872,-1.5896720081247717,-1.376027097279399,-1.106059246108038,-0.9791508342208238,-1.3938779664834593,-0.9587902856673058,-1.0156029872129988,-0.22457929507157065,-0.8094865568852607,-1.0187975441655186,-2.0072715670612102,-1.0642430138395018,0,0,0,0,1
0.75,-0.9355137385130294,-1.5896720081247717,-1.376027097279399,-1.3240569799806479,-1.1865036483562847,-3.2636827540801496,0.18804269738670765,0.22782473162513606,0.0699001670521098,-1.4331465028682595,0.07183771058125447,-1.380517181185884,-1.0642430138395018,0,1,0,0,0
0.28125,0.715249251817204,-1.086116877273697,-1.5093791571153032,-1.106059246108038,-1.1242978041156466,-0.11493149176732324,-0.9587902856673058,-1.0156029872129988,-0.5702124665782377,-0.9757958758140604,-0.8552022559535025,-1.6312189355360145,-1.08003296953445,0,0,1,0,0
0.15625,0.9758960397640829,-0.8149718068154262,-1.1195808283641988,-1.106059246108038,-1.020621397047916,-1.3490026515811386,-0.6529681568529022,-0.7047460575034651,1.1067996815721122,-0.8094865568852607,-0.8552022559535025,-1.0044645496606883,-1.08003296953445,0,0,0,0,1
0.40625,0.4546024638703251,-0.31141667596435174,-1.232417186686887,-1.106059246108038,-1.0828272412885542,-0.9077287217083198,-0.729423689056503,-0.7669174434453718,0.7335158563449111,-0.9342185460818606,-0.6916069677414867,-1.1298154268357536,-1.08003296953445,0,0,0,1,0
0.5625,0.10707341327448648,-1.5122019879938373,-1.5811841124115593,-1.1932583396570822,-1.1865036483562847,-1.3938779664834593,-0.3471460280384986,-0.5182318996777449,1.798066024585447,-1.10052786501066,-0.7461387304788253,-2.0072715670612102,-1.095822925229398,0,0,1,0,0
0.71875,-0.6748669505661504,-1.5509369980593044,-0.6784932458300543,-1.018860152558994,-0.9169449899801856,-1.124626077069536,-0.9587902856673058,-1.0156029872129988,-0.16374785688639773,-0.8926412163496604,-0.637075205004148,0.12369334491489886,-1.095822925229398,0,1,0,0,0
0.65625,-0.5011024252682311,-1.5122019879938373,-1.1708700821472389,-1.1932583396570822,-0.8132685829124551,-2.5830738113949545,-0.5765126246493013,-0.7047460575034651,1.798066024585447,-0.601599908224261,-1.0187975441655186,-2.0072715670612102,-1.095822925229398,0,0,0,0,1
0.25,0.8890137771151233,-1.2410569175355664,-1.4580899033322632,-1.106059246108038,-1.0828272412885542,-1.0647923238664418,-0.805879221260104,-0.8912602153291854,1.798066024585447,-1.22525985420726,-0.8552022559535025,-1.1298154268357536,-1.1116128809243462,0,1,0,0,0
0.3125,0.6283669891682444,-1.1635868974046317,-1.6427312169512074,-1.1496587928825601,-1.1450330855291926,-0.773102777001358,-0.805879221260104,-0.8290888293872786,0.0699001670521098,-0.9757958758140604,-0.9097340186908413,-1.380517181185884,-1.1274028366192943,0,0,1,0,0
0.46875,0.2808379385724058,-1.2410569175355664,-1.386284948036007,-1.106059246108038,-1.1657683669427386,-0.1448483683688703,-0.805879221260104,-0.6425746715615585,-3.137575664529764,-0.560022578492061,-0.9097340186908413,-1.6312189355360145,-1.1274028366192943,1,0,0,0,0
0.125,1.0627783024130426,-1.202321907470099,-0.8426188579357826,-1.1496587928825601,-1.020621397047916,-1.4836285962881004,-0.805879221260104,-0.7669174434453718,-2.349532033494562,-0.643177237956461,-0.6916069677414867,-0.377710163785362,-1.1274028366192943,0,0,0,0,1
0.46875,0.2808379385724058,-1.1248518873391644,-1.4786056048454792,-1.1496587928825601,-1.1242978041156466,-0.773102777001358,-0.805879221260104,-0.8290888293872786,0.0699001670521098,-1.22525985420726,-0.5280116795294707,-1.881920689886145,-1.1274028366192943,0,0,0,0,1
0.0625,1.3234250903599216,-1.202321907470099,-1.334995694252967,-1.1496587928825601,-1.1242978041156466,-0.9226871600090933,-0.9587902856673058,-0.8912602153291854,-5.114597405547902,-1.0173732055462603,-0.9642657814281799,-1.380517181185884,-1.1274028366192943,0,0,0,1,0
0.0625,1.3234250903599216,-1.5896720081247717,-1.4273163510624391,-1.106059246108038,-0.9791508342208238,-1.3938779664834593,-0.9587902856673058,-1.0156029872129988,-1.22345916072584,-1.0173732055462603,-0.473479916792132,-1.380517181185884,-1.1431927923142424,0,0,0,0,1
0.53125,0.19395567592344615,-0.8537068168808936,-1.6324733661945994,-1.1496587928825601,-1.248709492596923,1.545455159618538,-0.8823347534637048,-0.7669174434453718,-2.522348619247896,-1.22525985420726,-0.9097340186908413,-1.5058680583609494,-1.1431927923142424,1,0,0,0,0
0.0625,1.3234250903599216,-1.4347319678629027,-1.6632469184644234,-1.1932583396570822,-1.1865036483562847,-0.773102777001358,-0.9587902856673058,-1.0156029872129988,-1.22345916072584,-1.3084145136716598,-0.9097340186908413,-1.7565698127110798,-1.1431927923142424,0,0,0,0,1
0.875,-1.5436895770557468,-1.5509369980593044,-1.0170023207981187,-1.1932583396570822,-0.7095921758447247,-2.515760839041474,-0.9587902856673058,-1.0156029872129988,-0.051762709318237544,-0.601599908224261,-0.8552022559535025,-0.377710163785362,-1.1431927923142424,0,0,0,0,1
0.25,0.8890137771151233,-1.5896720081247717,-1.6324733661945994,-1.106059246108038,-1.2901800554240153,4.215536396306612,-0.9587902856673058,-1.0156029872129988,-0.7395727206165053,-1.0173732055462603,-1.0187975441655186,-2.0072715670612102,-1.1431927923142424,0,0,0,0,1
0.0625,1.3234250903599216,-1.5896720081247717,-1.7863411275437195,-1.106059246108038,-1.2901800554240153,4.215536396306612,-0.9587902856673058,-1.0156029872129988,-1.22345916072584,-1.4331465028682595,-1.0187975441655186,-1.380517181185884,-1.1431927923142424,0,1,0,0,0
0.40625,0.4546024638703251,-1.47346697792837,-1.550410560141735,-1.1496587928825601,-1.2694447740104693,1.7249564192278204,-0.9587902856673058,-1.0156029872129988,-1.3029547901723733,-1.4331465028682595,-0.6916069677414867,-1.7565698127110798,-1.1431927923142424,0,1,0,0,0
0.46875,0.2808379385724058,-0.4663567162262208,-1.273448589713319,-1.1496587928825601,-1.2901800554240153,1.8820200213859417,-0.805879221260104,-0.7047460575034651,-2.149064794020695,-0.560022578492061,-0.9097340186908413,-0.6284119181354925,-1.1589827480091903,1,0,0,0,0
0.15625,0.9758960397640829,-1.47346697792837,-1.4683477540888712,-1.2368578864316038,-1.020621397047916,-2.4334894283872193,-0.6529681568529022,-0.7669174434453718,1.798066024585447,-1.18368252447506,-0.473479916792132,-2.0072715670612102,-1.1747727037041387,0,1,0,0,0
0.34375,0.6283669891682444,-1.086116877273697,-1.4683477540888712,-1.2368578864316038,-1.2072389297698307,-1.5359831303408076,-0.729423689056503,-0.7047460575034651,-0.7941827617145588,-1.22525985420726,-0.8552022559535025,-1.1298154268357536,-1.1747727037041387,0,0,0,1,0
0.78125,-1.1961605264599084,-1.5509369980593044,-1.5298948586285193,-1.1932583396570822,-1.248709492596923,0.475926821113231,-0.9587902856673058,-1.0156029872129988,0.06437003630800374,-1.0173732055462603,-0.8552022559535025,-1.1298154268357536,-1.1905626593990866,0,0,0,0,1
0.03125,2.018483191551599,-1.4347319678629027,-1.5606684108983433,-1.2368578864316038,-1.3316506182511074,0.475926821113231,-0.729423689056503,-0.8290888293872786,1.798066024585447,-1.10052786501066,-0.8552022559535025,-1.7565698127110798,-1.1905626593990866,0,0,0,1,0
0.0625,1.3234250903599216,-1.5509369980593044,-1.6324733661945994,-1.1932583396570822,-1.248709492596923,0.475926821113231,-0.9587902856673058,-1.0156029872129988,-1.22345916072584,-1.1421051947428602,-0.8552022559535025,-1.6312189355360145,-1.1905626593990866,0,0,0,0,1
0.6875,-0.5879846879171907,-1.5509369980593044,-1.3965427987926151,-1.3240569799806479,-0.9791508342208238,-3.2636827540801496,-0.42360156024209955,-0.20737496996821114,-1.6582656904812274,-1.1421051947428602,-0.637075205004148,-1.1298154268357536,-1.1905626593990866,0,0,0,0,1
0.0625,1.3234250903599216,-1.3185269376665008,-1.499121306358695,-1.2368578864316038,-1.1657683669427386,-1.7678389240027972,-0.9587902856673058,-1.0156029872129988,-1.2925857950271735,-1.1421051947428602,-0.9642657814281799,-1.7565698127110798,-1.206352615094035,0,0,0,1,0
0.5,0.19395567592344615,-1.1635868974046317,-0.8426188579357826,-1.2368578864316038,-1.0828272412885542,-2.141799881522135,-0.9587902856673058,-1.0156029872129988,-0.6628421565420258,-0.6847545676886609,-0.5280116795294707,-0.5030610409604274,-1.206352615094035,0,0,0,1,0
0.75,-0.9355137385130294,-1.202321907470099,-1.5811841124115593,-1.2368578864316038,-1.1242978041156466,-2.3287803602818045,-0.805879221260104,-0.8912602153291854,1.798066024585447,-1.0589505352784603,-0.8552022559535025,-1.6312189355360145,-1.206352615094035,0,0,0,1,0
0.5,0.19395567592344615,-1.1635868974046317,-1.6324733661945994,-1.2368578864316038,-1.1657683669427386,-1.6631298558973828,-0.9587902856673058,-1.0156029872129988,-0.7437203186745855,-1.2668371839394599,-0.8006704932161639,-1.881920689886145,-1.2221425707889828,0,1,0,0,0
0.53125,0.19395567592344615,-1.5896720081247717,-1.5811841124115593,-1.3240569799806479,-1.3938564624917458,-0.6983105854974903,-0.5765126246493013,-0.39388912779393137,-1.6582656904812274,-1.4331465028682595,-0.7461387304788253,-2.0072715670612102,-1.2221425707889828,0,0,0,0,1
0.65625,-0.5011024252682311,-1.3959969577974354,-1.6427312169512074,-1.2804574332061258,-1.2072389297698307,-2.01465315596556,-0.9587902856673058,-1.0156029872129988,-0.5757425973223452,-1.2668371839394599,-0.6916069677414867,-2.0072715670612102,-1.253722482178879,0,0,0,0,1
0.25,0.8890137771151233,-1.4347319678629027,-1.6529890677078152,-1.2368578864316038,-1.2279742111833771,-1.7678389240027972,-0.9587902856673058,-1.0156029872129988,0.05538357384882984,-1.3499918434038596,-1.0187975441655186,-1.6312189355360145,-1.253722482178879,0,0,0,1,0
0.15625,0.9758960397640829,-1.5122019879938373,-1.4478320525756552,-1.3240569799806479,-1.1242978041156466,-3.2636827540801496,-0.729423689056503,-0.7047460575034651,-1.6582656904812274,-0.8926412163496604,-1.0187975441655186,-0.7537627953105578,-1.253722482178879,0,0,0,1,0
0.28125,0.715249251817204,-1.04738186720823,-1.6529890677078152,-1.2804574332061258,-1.2694447740104693,-1.6032961026942887,-0.9587902856673058,-0.953431601271092,-5.114597405547902,-1.2668371839394599,-0.8552022559535025,-1.5058680583609494,-1.253722482178879,0,0,0,0,1
0.5,0.19395567592344615,-1.5509369980593044,-1.499121306358695,-1.3240569799806479,-1.1242978041156466,-3.2636827540801496,-0.9587902856673058,-0.20737496996821114,-5.114597405547902,-1.0173732055462603,-0.473479916792132,-1.6312189355360145,-1.3010923492637234,0,1,0,0,0
0.375,0.4546024638703251,-1.628407018190239,-1.7350518737606795,-1.3240569799806479,-1.3938564624917458,-0.9660666310813367,-0.9587902856673058,-1.0156029872129988,-1.014696725135813,-1.0173732055462603,-1.0187975441655186,0.49974597644009466,-1.3010923492637234,1,0,0,0,0
0.28125,0.715249251817204,-1.628407018190239,-1.4273163510624391,-1.3240569799806479,-0.7717980200853629,-3.2636827540801496,-0.9587902856673058,-1.0156029872129988,0.07197396608114959,-1.4331465028682595,-1.0187975441655186,-2.0072715670612102,-1.3010923492637234,0,0,0,1,0
0.34375,0.6283669891682444,-1.628407018190239,-1.8376303813267596,-1.3240569799806479,-1.3938564624917458,0.30540062448441296,-0.9587902856673058,-1.0156029872129988,-0.9400399600903725,-1.4331465028682595,-1.0187975441655186,-2.0072715670612102,-1.3010923492637234,0,0,1,0,0
0.21875,0.8890137771151233,-1.628407018190239,-1.6324733661945994,-1.3240569799806479,-1.3938564624917458,-0.6377289103793572,-0.9587902856673058,-1.0156029872129988,-0.7395727206165053,-1.0173732055462603,-1.0187975441655186,-0.7537627953105578,-1.3010923492637234,1,0,0,0,0
0.65625,-0.5011024252682311,-1.628407018190239,-1.6324733661945994,-1.3240569799806479,-1.3938564624917458,-2.322796984961495,-0.9587902856673058,-1.0156029872129988,-0.624822507676292,-1.4331465028682595,-1.0187975441655186,-2.0072715670612102,-1.3010923492637234,1,0,0,0,0
0.65625,-0.5011024252682311,-1.5896720081247717,-1.6324733661945994,-1.3240569799806479,-1.0828272412885542,-3.2636827540801496,-0.9587902856673058,-1.0156029872129988,-0.624822507676292,-1.22525985420726,-1.0187975441655186,-1.380517181185884,-1.3010923492637234,0,0,0,0,1
0.59375,-0.32733789997031176,-1.628407018190239,-1.7350518737606795,-1.3240569799806479,-1.3938564624917458,-2.0505534078874175,-0.9587902856673058,-1.0156029872129988,-0.8550141998997325,-1.4331465028682595,-1.0187975441655186,-2.0072715670612102,-1.3010923492637234,0,0,0,0,1
0.8125,-1.3699250517578276,-1.5896720081247717,-1.8376303813267596,-1.3240569799806479,-1.2901800554240153,-3.2636827540801496,-0.9587902856673058,-1.0156029872129988,0.2593071450377634,-1.4331465028682595,-1.0187975441655186,-2.0072715670612102,-1.3010923492637234,0,0,0,0,1
0.71875,-0.6748669505661504,-1.5122019879938373,-1.4273163510624391,-1.3240569799806479,-1.2279742111833771,-3.2636827540801496,-0.9587902856673058,-1.0156029872129988,-0.624822507676292,-1.0173732055462603,-0.8552022559535025,-1.6312189355360145,-1.3010923492637234,1,0,0,0,0
0.59375,-0.32733789997031176,-1.5896720081247717,-1.5298948586285193,-1.3240569799806479,-1.1865036483562847,-3.2636827540801496,-0.9587902856673058,-1.0156029872129988,-0.9704556791829589,-1.22525985420726,-0.7461387304788253,-1.380517181185884,-1.3010923492637234,0,0,0,1,0
0.8125,-1.3699250517578276,-1.628407018190239,-1.8376303813267596,-1.3240569799806479,-1.3938564624917458,-0.8366761397796455,-0.9587902856673058,-1.0156029872129988,0.2593071450377634,-1.4331465028682595,-1.0187975441655186,-2.0072715670612102,-1.3010923492637234,0,0,0,0,1
0.34375,0.6283669891682444,-1.5896720081247717,-1.8376303813267596,-1.3240569799806479,-1.2901800554240153,-3.2636827540801496,-0.9587902856673058,-1.0156029872129988,-0.5944067885837055,-1.4331465028682595,-1.0187975441655186,-2.0072715670612102,-1.3010923492637234,0,0,0,0,1
0.53125,0.19395567592344615,-1.5896720081247717,-1.6837626199776394,-1.3240569799806479,-1.2901800554240153,-3.2636827540801496,-0.9587902856673058,-1.0156029872129988,-0.9497176888925597,-1.4331465028682595,-1.0187975441655186,-1.380517181185884,-1.3010923492637234,0,0,0,1,0
0.6875,-0.5879846879171907,-1.5896720081247717,-1.5298948586285193,-1.3240569799806479,-1.1865036483562847,-3.2636827540801496,-0.9587902856673058,-1.0156029872129988,-0.624822507676292,-1.22525985420726,-0.473479916792132,-2.0072715670612102,-1.3010923492637234,0,0,0,1,0
0.15625,0.9758960397640829,-1.5122019879938373,-1.6529890677078152,-1.3240569799806479,-1.2901800554240153,-3.2636827540801496,-0.9587902856673058,-1.0156029872129988,-0.4630661834111718,-1.4331465028682595,-0.7461387304788253,-1.6312189355360145,-1.3010923492637234,0,1,0,0,0
0.1875,0.8890137771151233,-1.628407018190239,-1.7350518737606795,-1.3240569799806479,-1.3938564624917458,-0.8374240616946836,-0.9587902856673058,-1.0156029872129988,-0.7395727206165059,-1.4331465028682595,-1.0187975441655186,-0.7537627953105578,-1.3010923492637234,0,0,0,0,1
0.59375,-0.32733789997031176,-1.628407018190239,-1.7350518737606795,-1.3240569799806479,-1.1865036483562847,-3.2636827540801496,-0.9587902856673058,-1.0156029872129988,-0.624822507676292,-1.4331465028682595,-1.0187975441655186,-2.0072715670612102,-1.3010923492637234,0,0,0,0,1
0.75,-0.9355137385130294,-1.628407018190239,-1.8376303813267596,-1.3240569799806479,-1.3938564624917458,-1.2405539739005305,-0.9587902856673058,-1.0156029872129988,-0.0946212225850642,-1.4331465028682595,-1.0187975441655186,-2.0072715670612102,-1.3010923492637234,0,0,0,0,1
0.875,-1.5436895770557468,-1.628407018190239,-1.222159335930279,-1.3240569799806479,-0.7717980200853629,-3.2636827540801496,-0.9587902856673058,-1.0156029872129988,-0.051762709318237544,-1.0173732055462603,-0.473479916792132,0.49974597644009466,-1.3010923492637234,0,1,0,0,0
0.875,-1.5436895770557468,-1.628407018190239,-0.19637426026947793,-1.3240569799806479,-1.1865036483562847,-3.2636827540801496,-0.9587902856673058,-1.0156029872129988,0.18603291267835032,-0.601599908224261,-1.0187975441655186,0.49974597644009466,-1.3010923492637234,0,0,0,0,1
0.03125,2.018483191551599,-1.5509369980593044,-1.324737843496359,-1.3240569799806479,-1.041356678461462,-3.2636827540801496,-0.9587902856673058,-1.0156029872129988,-0.8778259892191723,0.6457199837417367,-0.637075205004148,-0.377710163785362,-1.3010923492637234,0,0,1,0,0
0.0625,1.3234250903599216,-1.5509369980593044,-1.6632469184644234,-1.3240569799806479,-1.3316506182511074,-3.2636827540801496,-0.9587902856673058,-0.5804032856196517,-5.114597405547902,-1.1421051947428602,-0.8552022559535025,-1.6312189355360145,-1.3010923492637234,1,0,0,0,0
