Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.09375,1.0617141295639017,1.0443086763270029,-0.3228507628616412,-0.20663211102608608,0.15832761035309856,-0.02532788919770353,0.5731655210003607,-0.24994977120975925,-0.2582042386113454,0.3093242234801231,0.3165008649287158,0.10887563328937053,0.5925679605377027,0.4978522470385958,0.49386482620111116,0.6630244332184834,-0.385307367669861,-0.033653097130928296,-0.011981054318545317,-0.061094621705662114,-0.4985491746444648,-0.18500769229391598,0.10150078694856751,0.62509685361516,-0.5280116795294707,0.1673735303664496,0,0,0,1,0
0.03125,2.0172109019239066,0.30834348508312465,-0.47787037518806413,-0.08353790194678969,0.20192715712762055,0.0368779550429349,0.4983829814584134,-0.13398381140768525,-0.12596928006744254,0.24483281979776225,0.3165008649287158,0.13889831247809836,0.5794274161865106,0.4465102755681441,0.18804269738670765,0.22782473162513606,0.1739004519057293,1.57372509478052,0.7510229312309241,1.0614932810637359,-0.7396540912391101,1.1474881867277407,-0.2618600183998545,0.3743950992650293,-0.7461387304788253,0.15158357467150127,0,0,1,0,0
0.78125,-1.196732786923383,-1.2797919276010337,-0.7491546967593044,-0.021990797407141844,0.41992489100023034,0.24423076917839587,0.5208177433209976,-0.7138136104180548,-0.47859583618451695,-0.8837667446435521,0.8648485833762334,0.6793065378752011,0.5202949666061462,0.18980041821588123,-0.2706904958348977,-0.08303219808439767,-0.965226587970474,0.903984181484083,0.3150206537740845,0.520987994545137,0.7069754083287613,0.6144898351190778,0.10150078694856751,2.1293073797159425,-0.36441639131745474,0.15158357467150127,0,0,1,0,0
0.40625,0.45367072897117117,0.5794885555413956,1.3048551665657997,0.6652852032855947,0.027528970029532775,0.1612896435242114,-0.227007652098474,0.561811947404758,0.6674404711959752,0.3657542017021889,-0.28668162536355357,-0.22137383778663694,-0.1498727953046502,0.013770801745758147,0.3409537617939094,0.4143388894508562,-0.12296295848625113,0.3681914508469338,0.26052036909197945,0.2715240161519372,1.4302901581126968,1.4139873625320718,0.34374132384751543,1.753254748190747,1.489663541752059,0.15158357467150127,0,1,0,0,0
0.125,1.0617141295639017,0.6569585756723301,-0.3228507628616412,0.4088389343703945,0.20192715712762055,0.016142673629388697,0.5282959972751924,0.21391406799853652,-0.03781264103817385,0.9300539839228457,0.1519965493944604,0.07885295410064243,0.37574897874303304,0.6298744593911881,-0.04132389922409507,-0.020860812142490862,0.1600928514223814,0.5021396335062209,0.042519230363559694,0.14679202695533752,0.9480803249234063,0.34799065931474665,-0.14073974995038055,0.12369334491489886,-0.41894815405479335,0.15158357467150127,0,0,0,1,0
0.40625,0.45367072897117117,1.0443086763270029,0.4134923956888678,0.706316606312027,0.24552670390214254,0.24423076917839587,0.17681806142804068,0.21391406799853652,0.40297055410816923,0.15615713973451606,0.20683132123921222,0.07885295410064243,0.46773278920137773,0.2411423896863338,-0.3471460280384986,-0.39388912779393137,0.43624486108933996,0.3681914508469338,0.26052036909197945,0.31310134588413735,0.22476557513947065,1.1474881867277407,0.10150078694856751,2.003956502540878,-0.41894815405479335,0.15158357467150127,0,0,1,0,0
0.03125,2.0172109019239066,1.1992487165888719,-0.1290762474536125,-0.319468469348774,0.37632534422570835,-0.10826901485188781,1.440642979686948,-1.0617114898242765,-1.1397706289040317,-0.6096782789935187,0.9745181270657367,0.6192611794977453,0.8488085753859486,0.9672645576255907,0.11158716518310668,0.22782473162513606,-0.2817503640447523,1.8416214600990948,1.0235243546414488,1.3525345891891354,-0.7396540912391101,1.9469857141407347,0.34374132384751543,1.0011494851403555,-0.6916069677414867,0.15158357467150127,1,0,0,0,0
0.25,0.8879874436802644,1.2767187367198065,-0.5166252782696699,0.3985810836137867,0.07112851680405477,0.14055436211066538,0.004818220481562032,1.3735736660192754,1.0641453468276838,0.849439729319895,-0.5060207127425607,-0.5216006296739163,0.020954281260847103,0.5565287858619702,-0.42360156024209955,-0.5182318996777449,0.9747412799399083,-0.7033940104273652,-0.17548190836486033,-0.3105586000988615,-0.4985491746444648,-0.4515068680982472,-0.2618600183998545,1.1265003623154208,-0.30988462858011606,0.15158357467150127,0,0,1,0,0
0.34375,0.6273974148548085,1.1605137065234046,0.29722768644405057,0.48064388966665084,0.24552670390214254,0.3271718948325803,0.019774728389951483,-0.13398381140768525,-0.2582042386113454,0.4947370090669102,0.4261704086182192,0.6192611794977453,-0.26156742228978264,-0.09624770854806879,-0.11777943142769587,0.1034819597413226,-0.9997455891788438,1.57372509478052,1.0235243546414488,1.2693799297247357,-0.2574442580498197,0.6144898351190778,0.22262105539804133,0.62509685361516,-0.41894815405479335,0.13579361897655323,1,0,0,0,0
0.8125,-1.3704594728070203,0.928103646130601,0.18096297719923338,0.44987033739682675,0.027528970029532775,0.18202492493775743,-0.1896163823275008,0.32988002780061026,0.3588922345935349,0.4221841799242542,-0.12217730982929838,-0.011215083465541327,-0.2812782388165708,-0.04490573707761622,0.3409537617939094,0.47651027539276297,-0.30936556501144813,1.0379323641433704,0.5875220771846092,0.7704519729383363,0.22476557513947065,0.08149148351041541,-0.2618600183998545,0.12369334491489886,-0.41894815405479335,0.13579361897655323,0,0,0,1,0
0.625,-0.4149627004470153,0.2696084750176574,-0.47787037518806413,-0.21688996178269387,0.15832761035309856,-0.04606317061124955,0.6255132986797237,-0.9457455300222026,-1.0956923093893973,0.2851399470992378,0.6455094959972262,0.6793065378752011,0.1260786360703839,0.19713498556880305,0.7232314228119141,0.7251958191603899,0.22913085383912102,2.779258738714106,0.696522646548819,1.3941119189213353,-0.4985491746444648,0.08149148351041541,-0.019619481500906585,0.3743950992650293,-0.30988462858011606,0.13579361897655323,1,0,0,0,0
0.875,-1.5441861586906578,-0.11774162563701535,-0.7491546967593044,0.019040605619290413,0.07112851680405477,0.09908379928357315,0.087079013977704,0.0979481081964625,0.13850063702036336,0.3093242234801231,0.04232700570495703,0.0488302749119146,0.1260786360703839,0.1311238793925069,0.3409537617939094,0.35216750350894965,0.24293845432246897,0.7700359988247956,0.26052036909197945,0.3962560053485373,0.46587049173411604,0.34799065931474665,0.5859818607464633,1.1265003623154208,0.5080918124799636,0.13579361897655323,1,0,0,0,0
0.21875,0.8879874436802644,-0.040271605506080804,-0.7491546967593044,0.5216752926930828,-0.10326967029403321,0.2649660505919419,-0.6383116195791838,1.0256757866130537,1.1082236663423182,0.33350849986100845,-0.6156902564320641,-0.37148723373027664,-0.885743278971407,-0.2796118923711133,0.3409537617939094,0.22782473162513606,0.7123968707562978,0.23424326818764632,0.26052036909197945,0.22994668641973745,1.1891852415180517,-0.4515068680982472,0.8282223976454113,-0.0016575322601662132,0.5080918124799636,0.12000366328160521,0,0,0,0,1
0.21875,0.8879874436802644,0.19213845488672285,-0.5166252782696699,-0.40153127540163813,0.027528970029532775,0.016142673629388697,0.17681806142804068,-0.13398381140768525,-0.0818909605528082,0.04329718329038453,0.09716177754970859,0.0488302749119146,0.30347598481147725,0.1311238793925069,0.5703203584047122,0.6008530472765766,0.1393814506973595,0.903984181484083,0.8055232159130288,0.8951839621349361,0.22476557513947065,0.08149148351041541,0.9493426660948854,1.6279038710156817,-0.20082110310543877,0.12000366328160521,1,0,0,0,0
0.4375,0.27994404308753384,1.1217786964579375,0.9560610388313481,0.583222397232731,0.24552670390214254,0.05761323645648092,0.5208177433209976,-0.481881690813907,-0.61083079472842,0.8575011547801901,0.48100518046297097,0.49917046274283366,0.139219180421576,0.32182263056847354,0.03513163297950589,0.1034819597413226,0.12557385021401157,0.7700359988247956,0.42402122313829427,0.5625653242773367,1.1891852415180517,0.8809890109234091,-0.2618600183998545,1.0011494851403555,0.12636947331859316,0.12000366328160521,0,0,0,1,0
0.5625,0.10621735720389658,1.0055736662615355,0.3747374926072621,0.38832323285717857,0.027528970029532775,0.016142673629388697,0.12447028374867762,0.561811947404758,0.4470488736228036,0.6479040928125173,-0.23184685351880188,-0.2814191961640927,0.22463271870432464,0.4171720061564569,0.18804269738670765,0.0413105737994158,0.850472875589777,-0.5694458277680777,-0.06648133900065033,-0.2274039406344618,-0.016339341455174506,-0.4515068680982472,-0.3829802868493286,-0.377710163785362,-0.037225814893422804,0.12000366328160521,0,0,0,0,1
0.59375,-0.32809935750519664,1.1217786964579375,-0.4003605690248527,-0.18611640951286978,0.20192715712762055,-0.02532788919770353,0.7077740921758657,-0.24994977120975925,-0.1700475995820769,0.08360431059186008,0.37133563677346737,0.0488302749119146,0.9670734745466775,0.63720902674411,0.03513163297950589,0.0413105737994158,0.12557385021401157,0.23424326818764632,0.09701951504566446,0.10521469722313774,-0.7396540912391101,0.34799065931474665,-0.2618600183998545,-0.25235928661029694,-0.41894815405479335,0.12000366328160521,0,0,1,0,0
0.90625,-1.6310495016324764,0.7731636058687319,-0.6716448905960929,-0.38101557388842217,0.027528970029532775,-0.08753373343834178,0.4535134577332451,0.0979481081964625,0.22665727604963204,0.24483281979776225,-0.012507766139794773,-0.2814191961640927,1.0787681015318102,0.600536189979501,0.3409537617939094,0.22782473162513606,0.45695626181436183,-0.16760127979021575,0.20602008440987446,0.10521469722313774,-0.7396540912391101,-0.4515068680982472,-0.14073974995038055,0.49974597644009466,-0.2553528658427775,0.12000366328160521,1,0,0,0,0
0.375,0.45367072897117117,-1.0086468571427627,-0.4391154721064584,0.6037380987459469,0.07112851680405477,-0.14973957767898002,0.6928175842674763,-0.018017851605611375,-0.4345175166698827,1.7684422317935367,0.09716177754970859,0.07885295410064243,0.17207054129955623,0.7618966717437805,0.41740929399751037,0.47651027539276297,-0.05392495606951149,0.23424326818764632,0.26052036909197945,0.2715240161519372,-0.2574442580498197,0.34799065931474665,-0.14073974995038055,-0.0016575322601662132,-0.5280116795294707,0.12000366328160521,0,0,1,0,0
0.75,-0.9361427580979271,0.6569585756723301,-0.012811538208795312,0.24471332226466655,0.15832761035309856,0.1612896435242114,0.1169920297944829,0.0979481081964625,0.1825789565349977,0.06748145967126987,0.1519965493944604,0.10887563328937053,0.3100462569870733,0.12378931203958508,-0.04132389922409507,-0.08303219808439767,0.2774574555308388,-0.3015494624495031,1.2960257780519737,0.8951839621349361,0.7069754083287613,0.34799065931474665,-0.019619481500906585,-0.0016575322601662132,-0.473479916792132,0.10421370758665717,1,0,0,0,0
0.6875,-0.5886893863306526,1.2379837266543392,-0.7103997936776986,-0.18611640951286978,0.027528970029532775,0.09908379928357315,-0.05500781115199577,0.793743867008906,0.5352055126520721,0.9381154093831408,-0.34151639720830534,-0.22137383778663694,-0.3995431379772997,0.3144880632155518,-0.11777943142769587,-0.26954635591011794,1.1611438864651054,-0.9712903757459398,-0.8294853245501197,-0.9342185460818606,-0.7396540912391101,-0.7180060439025785,-0.3829802868493286,-0.377710163785362,-0.473479916792132,0.08842375189170913,0,0,0,0,1
0.375,0.45367072897117117,1.3154537467852738,0.7622865234233195,0.8704422184177549,0.24552670390214254,0.0368779550429349,0.6255132986797237,-0.018017851605611375,-0.12596928006744254,0.6317812418919271,0.3165008649287158,0.13889831247809836,0.5794274161865106,0.6298744593911881,-0.42360156024209955,-0.39388912779393137,-0.4198263688782308,-0.5694458277680777,-0.12098162368275533,-0.26898127036666175,0.46587049173411604,0.08149148351041541,0.46486159229698926,1.0011494851403555,0.7807506261666568,0.08842375189170913,0,0,0,0,1
0.9375,-1.8047761875161137,1.3929237669162082,-0.7103997936776986,0.21393976999484246,0.20192715712762055,-0.02532788919770353,0.7227306000842552,-0.13398381140768525,-0.2582042386113454,0.47861415814631997,0.37133563677346737,0.13889831247809836,0.7174031318740276,0.6738818635087189,-0.19423496363129683,-0.020860812142490862,-0.7304973797535592,0.23424326818764632,0.042519230363559694,0.14679202695533752,-0.4985491746444648,0.34799065931474665,-0.2618600183998545,-0.25235928661029694,-0.30988462858011606,0.08842375189170913,0,0,0,1,0
0.46875,0.27994404308753384,0.928103646130601,1.5761394881370399,1.0961149350631314,0.027528970029532775,-0.06679845202479558,0.3263831405119348,-0.13398381140768525,-0.1700475995820769,0.4221841799242542,0.09716177754970859,0.018807595723186504,0.3100462569870733,0.32915719792139536,0.41740929399751037,0.4143388894508562,0.1946118526307512,0.3681914508469338,-0.39348304709328014,-0.18582661090226182,0.46587049173411604,-0.18500769229391598,-0.14073974995038055,1.0011494851403555,-0.037225814893422804,0.08842375189170913,0,0,0,1,0
0.4375,0.27994404308753384,0.15340344482125556,-0.05156644129040105,0.18316621772501834,0.33272579745118636,-0.23268070333316448,1.7771644076257105,-1.0617114898242765,-1.1838489484186658,0.2754662365468834,0.919683355220985,0.4691477835541056,1.0919086458830025,1.2826509538012278,-0.11777943142769587,0.22782473162513606,-1.0963987925622793,1.4397769121212325,0.5875220771846092,0.8951839621349361,-0.2574442580498197,1.9469857141407347,-0.2618600183998545,0.8757986079652902,-0.5280116795294707,0.07263379619676082,1,0,0,0,0
0.0625,1.3223041583893576,1.1605137065234046,0.1034531710360219,0.2344554715080584,0.15832761035309856,0.18202492493775743,0.10951377584028818,0.21391406799853652,0.05034399799109465,0.7446411983360586,0.09716177754970859,0.22896635004428212,-0.1367322509534581,0.18246585086295944,-0.42360156024209955,-0.4560605137358381,0.5398018647144487,-0.8373421930866524,-0.2299821930469651,-0.4352905892954614,0.7069754083287613,-0.9845052197069099,-0.5041005552988026,-1.5058680583609494,1.3806000162773822,0.07263379619676082,0,1,0,0,0
0.15625,0.974850786622083,1.5091287971126102,1.963688518953097,0.3062604268043144,0.11472806357857657,-0.377827673227987,1.7547296457631263,-0.8297795702201287,-0.9634573508454944,0.4302456053845493,0.5358399523077227,0.10887563328937053,1.282446538975287,1.3780003293892114,0.5703203584047122,0.6008530472765766,0.29816885625586065,1.7076732774398073,0.09701951504566446,0.6041426540095369,-0.2574442580498197,0.34799065931474665,-0.2618600183998545,1.3772021166655515,-0.36441639131745474,0.07263379619676082,1,0,0,0,0
0.125,1.0617141295639017,0.9668386561960683,0.25847278336244484,0.46012818815343454,0.027528970029532775,0.1612896435242114,-0.14474685860233247,1.0256757866130537,0.9319103882837808,0.5672898382095661,-0.3963511690530572,-0.37148723373027664,-0.05131871267070944,0.2484769570392556,-0.5000570924457004,-0.5182318996777449,0.5190904639894267,-0.7033940104273652,-0.6114841858216999,-0.643177237956461,0.7069754083287613,-0.4515068680982472,0.46486159229698926,0.8757986079652902,0.6716871006919797,0.07263379619676082,0,1,0,0,0
0.15625,0.974850786622083,0.9668386561960683,0.6460218141785022,0.9319893229574031,-0.01607057674498922,0.14055436211066538,-0.26439892186944763,1.3735736660192754,1.372693583430124,0.5027984345272053,-0.6705250282768159,-0.7317593839950118,0.27719489610909304,0.3144880632155518,-0.5000570924457004,-0.5804032856196517,0.6433588683395581,-0.4354976451087904,0.26052036909197945,0.022060037758737813,-0.016339341455174506,-0.4515068680982472,-0.5041005552988026,-0.0016575322601662132,-0.36441639131745474,0.05684384050181277,0,0,0,1,0
0.90625,-1.6310495016324764,1.0443086763270029,-0.012811538208795312,0.6242538002591629,0.027528970029532775,0.30643661341903394,-0.45135527072431575,0.9097098268109798,1.1523019858569523,0.16421856519481118,-0.3963511690530572,-0.34146455454154867,-0.18272415618263044,-0.15492424737144314,-0.3471460280384986,-0.4560605137358381,0.7331082714813196,-0.16760127979021575,0.9145237852772389,0.6457199837417367,1.912499991301987,0.6144898351190778,-0.2618600183998545,-0.25235928661029694,-0.0917575776307615,0.05684384050181277,0,0,1,0,0
0.78125,-1.196732786923383,1.0830436863924702,0.8397963295865309,0.8601843676611471,-0.05967012351951121,0.05761323645648092,-0.12231209673974829,1.0256757866130537,0.9319103882837808,0.6479040928125173,-0.5608554845873124,-0.5516233088626441,0.007813736909655004,0.3584954673330825,-0.3471460280384986,-0.39388912779393137,0.6985892702729498,-0.033653097130928296,1.132524924005659,0.8536066324027363,2.1536049078966326,2.4799840657493974,0.10150078694856751,1.3772021166655515,-0.30988462858011606,0.041053884806864734,0,0,1,0,0
