Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.65625,-0.5616030700411201,0.38302761187301665,1.1956613983862086,0.5306018792325365,0.39488005204313154,-0.0939955034930255,1.6061073008912443,-1.098821359701209,-1.1729695070285202,-1.2879599294770112,1.003475346614258,0.636686701186915,1.0048309820486825,1.057769057215512,-0.419399984450508,-0.23906705695154398,-1.2493981412602435,3.157498859583056,2.028375301266941,2.485843909635073,-0.054439730126619484,1.216261674024278,-0.029689769834272954,0.42226554157623697,-0.1836155311232498,0.04295479532845277,1,0,0,0,0
0.5,-0.22757647655868904,-0.8982690723275825,-0.8259118262937805,-0.2402814559869765,-0.001081179586470028,0.032099901446477085,-0.05922104153201009,0.06816619155745293,0.27131532094491495,0.07077062138410656,-0.08878485577039748,-0.10374432441957036,0.26679968498025464,0.042607716856234684,0.14984335557340164,0.2813711040664262,-0.2847225812537913,-0.451251737474221,-0.15839435323045836,-0.25502282193252357,0.44208815326961526,0.002294833347215507,0.21381237345767296,0.056271322853414324,-0.1836155311232498,0.04295479532845277,0,0,0,1,0
0.1875,0.9176575582382177,1.355045786094161,-0.3308326692292934,0.3134516439594342,0.1749015900266863,0.15819530638597948,0.11954301782415865,-0.04853256356841324,-0.13488978692261366,0.5262541583205039,0.23889320494499933,0.31089704992006156,-0.11494064108962235,0.08128052982230244,-0.27708914944453067,-0.35471998162220403,0.7222015434244764,-0.7185665965155008,-0.6917528055468973,-0.6983983226272819,0.44208815326961526,-0.48329190292360963,-0.516694056418165,-0.919713260407446,0.8943749497878389,0.04295479532845277,0,1,0,0,0
0.84375,-1.2296562570059824,0.6039408332869131,0.2880162771013155,0.33516666748674473,-0.08907256439304828,0.032099901446477085,-0.34148008262069757,1.3518524979419813,1.0837255366799723,0.7269757169704419,-0.7441409772011911,-0.6664719038804993,-0.7087589260872083,0.4196676432753953,-0.27708914944453067,-0.2968935192868739,0.5180001475107017,-0.7185665965155008,-0.6384169603152534,-0.6983983226272819,0.19382421157149776,-0.7260852710590221,-0.029689769834272954,-0.18772482296180068,-0.01340650782149903,0.04295479532845277,0,0,0,1,0
0.90625,-1.2296562570059824,-0.5448079180653482,-0.372089265651334,-0.32714155009621754,0.042914512816818906,0.22124300885573067,-0.32266281321478507,0.18486494668331924,0.22618142007074526,0.1556912808129265,0.020441164468067964,0.16281084479876448,-0.3609510734457648,-0.3054475998383751,-0.13477831443855326,-0.007761207610223812,-0.2988054361443965,0.35069283964961845,0.10828487292776111,0.18835267876223455,-0.054439730126619484,0.7306749377534529,-0.516694056418165,1.2762520519294893,-0.41056089552558434,0.04295479532845277,1,0,0,0,0
0.84375,-1.2296562570059824,0.6923061218524716,0.9481218198539649,0.9431873262514311,0.08691020522010803,0.13717940556272915,-0.03099513742314134,-0.39862882894601187,-0.45082709304180263,0.2637721200859696,0.2935062150642319,0.5182177370898773,-0.3270186000173318,-0.2764429901138243,0.07868793807041288,0.16571817939576627,-0.010106910886990826,0.35069283964961845,0.48163578954926844,0.4301938609593756,1.1868799783639672,0.245088201482628,0.7008166600415647,1.2762520519294893,1.178056655290757,0.027251210857995714,0,1,0,0,0
0.46875,-0.1798583917754846,0.8248540547008095,-0.49585905491745574,0.24830657337750375,-0.001081179586470028,0.032099901446477085,-0.021586502720185093,1.0017562325643825,0.7677882305607836,0.8350565562434851,-0.4710759266050271,-0.4591512167106834,-0.19128870630359776,0.6033635048642161,-0.5617108194564855,-0.6438522932988541,0.5743315670731223,-0.5849091669948608,-0.851760341241829,-0.8193189137258522,0.44208815326961526,-0.2404985347881971,-1.003698343002057,-0.3097228958694083,-0.5240335777267515,0.027251210857995714,0,0,0,1,0
0.46875,-0.1798583917754846,1.1341325646802645,0.040476698569071934,0.5740319262871573,-0.1330682567963374,0.17921120720923,-0.6707822972241657,0.3015637018091853,0.4067170235674246,0.2637721200859696,-0.30723689624732875,-0.014892601346792171,-0.9208368850149172,-0.5374844776347811,0.22099877307639026,0.22354464173109637,0.20113591247208648,-0.5849091669948608,0.5883074800125561,0.2689664061612816,1.1868799783639672,0.48788156961804047,0.21381237345767296,1.398250124837097,-0.29708821332441715,0.011547626387538657,0,0,0,1,0
0.53125,-0.22757647655868904,0.6481234775696924,-0.45460245849541514,0.2700215969048139,-0.045076871989759154,0.011084000623226559,-0.10626421504679133,1.1184549876902485,0.9483238340574628,0.6188948776973984,-0.5803019468434927,-0.6072374218319805,0.14803602798073737,0.5453542854151144,-0.419399984450508,-0.47037290629286405,0.46871015539358435,0.08337798060833858,-0.2117301984621023,-0.1341022308339532,-0.054439730126619484,0.002294833347215507,-0.638445128064138,-0.3097228958694083,-0.41056089552558434,0.011547626387538657,0,0,1,0,0
0.9375,-1.6591190200548225,0.6481234775696924,-0.2483194763852122,0.3134516439594342,-0.1330682567963374,0.3683543146184838,-1.0659449547483277,0.4182624569350516,0.858056032309123,-0.23803177653887456,-0.36184990636656145,-0.04450984237105148,-0.9887018318717843,-0.9918900299860767,0.22099877307639026,0.16571817939576627,0.4053373083858612,-0.8522240260361406,-0.47840942462032177,-0.6177845952282348,-0.054439730126619484,-0.48329190292360963,0.21381237345767296,-0.18772482296180068,0.27027519768141905,0.011547626387538657,0,0,0,0,1
0.25,0.7745033038886043,1.1341325646802645,-0.6608854406056182,0.4220267615959854,-0.045076871989759154,0.07413170309297794,-0.2379851008881788,0.5349612120609176,0.587252627064104,0.35641283946286406,-0.30723689624732875,-0.2814477705651269,-0.08949128601829721,0.08128052982230244,-0.20593373194154188,-0.12341413228088384,-0.26359829891788356,-0.5849091669948608,-0.31840188892538995,-0.41625027673061743,0.19382421157149776,-0.7260852710590221,-0.516694056418165,0.1782693957610217,-0.12687919002266623,0.011547626387538657,0,0,0,0,1
0.5,-0.22757647655868904,-0.191346763803114,-0.8259118262937805,-0.06656126776849487,-0.045076871989759154,-0.0939955034930255,0.1854034607448524,0.651659967186784,0.4518509244415945,0.7269757169704419,-0.36184990636656145,-0.42953397568642393,0.3092152767657965,0.6903773340378685,-0.27708914944453067,-0.35471998162220403,0.8911958021117382,-0.8522240260361406,-0.42507357938867785,-0.5774777315287113,-0.7992315552209713,-0.7260852710590221,-0.273191913126219,-0.431720968777016,-0.29708821332441715,-0.004155958082918676,0,0,0,0,1
0.6875,-1.0387839178731646,0.11793174617634099,-0.6196288441835776,-0.09913380305945992,-0.001081179586470028,-0.24110680925577824,0.9286856022783956,-0.39862882894601187,-0.4056931921676327,0.02445026169565933,0.23889320494499933,-0.07412708339531106,1.1575271124766333,0.8063957729360718,0.22099877307639026,0.16571817939576627,0.5672901396278197,0.48435026917025814,0.4282999443176245,0.5108075883584227,-0.054439730126619484,0.002294833347215507,0.45731451674961887,2.008240489375135,-0.41056089552558434,-0.004155958082918676,1,0,0,0,0
0.09375,1.5857107452030796,0.2946623233074581,0.9893784162760055,0.5088868557052264,0.13090589762339716,0.15819530638597948,-0.021586502720185093,0.4182624569350516,0.36158312269325477,0.41817331904746036,-0.034171845651164635,-0.014892601346792171,0.012306134267003313,0.16829435899595488,-0.7040216544624629,-0.7595052179695142,0.6517872689714506,-0.5849091669948608,-0.42507357938867785,-0.537170867829188,0.6903520949677325,-0.7260852710590221,-0.15144084148024606,0.5442636144838446,-0.35382455442500066,-0.01985954255337573,0,0,0,0,1
0.90625,-1.2296562570059824,0.8690366989835888,0.32927287352335605,0.5957469498144674,-0.22105964160291547,-0.13602730513952618,-0.18153329267044133,-0.28193007382014573,-0.08975588604844377,-0.33839255586384354,-0.08878485577039748,-0.1333615654438298,0.1734853830520625,-0.28611119335534124,0.7902421131002999,0.7439828027490665,0.39125445349525606,0.7516651282115379,0.05494902769611717,0.2689664061612816,1.1868799783639672,0.002294833347215507,0.3355634451036458,0.5442636144838446,-0.1836155311232498,-0.01985954255337573,0,0,0,0,1
0.28125,0.7267852191053998,0.7364887661352509,-0.16580628354113103,0.4111692498323305,-0.045076871989759154,-0.24110680925577824,0.7593301776251831,-0.39862882894601187,-0.22515758867095326,-0.23031171659080002,0.12966718470653366,-0.19259604749234854,1.4289868999041013,0.6903773340378685,0.14984335557340164,0.16571817939576627,0.2222601948079942,0.35069283964961845,0.001613182464473224,0.1077389513631877,0.9386160366658498,0.48788156961804047,-0.760196199710111,0.5442636144838446,-0.4672972366261679,-0.03556312702383278,0,0,0,1,0
0.28125,0.7267852191053998,-0.4564426294997897,-0.7846552298717399,-0.023131220713874173,-0.001081179586470028,-0.07297960266977498,0.3077157118832831,0.06816619155745293,0.045645816574065703,0.41045325909938585,-0.034171845651164635,-0.1333615654438298,0.4788776439079631,0.458340456241463,-0.27708914944453067,-0.18124059461621392,-0.6649596633001297,-0.05027944891230127,0.05494902769611717,0.027125223964140858,0.44208815326961526,1.4590550421596908,0.45731451674961887,0.910257833206667,0.2135388565808354,-0.05126671149428984,0,0,1,0,0
0.21875,0.8222213886718088,1.355045786094161,-0.578372247761537,0.5957469498144674,-0.17706394919962654,-0.07297960266977498,-0.17212465796748508,1.0017562325643825,0.8129221314349533,0.7346957769185164,-0.6895279670819583,-0.6664719038804993,-0.26763677151757315,0.5550224886566314,-0.4905554019534968,-0.528199368628194,0.35604731626874314,-0.5849091669948608,0.001613182464473224,-0.1341022308339532,1.4351439200620844,0.48788156961804047,-0.638445128064138,0.1782693957610217,-0.35382455442500066,-0.06697029596474689,0,0,0,1,0
0.4375,-0.08442222220907569,0.6039408332869131,-0.578372247761537,0.2700215969048139,0.08691020522010803,-0.4092340158417817,2.0671304013361005,-1.098821359701209,-1.21810340790269,0.4490535588397585,0.6211842757796288,0.2220453268472831,1.3356725979759092,1.5218428128083252,0.07868793807041288,0.22354464173109637,-0.4255511301598421,2.2218968529385767,2.5083979083517365,2.56645763703412,-0.7992315552209713,1.216261674024278,0.21381237345767296,0.30026746866862936,-0.01340650782149903,-0.06697029596474689,1,0,0,0,0
0.65625,-0.5616030700411201,0.6039408332869131,-0.578372247761537,-0.1425638501140806,0.042914512816818906,0.15819530638597948,-0.19094192737339757,0.18486494668331924,0.13591361832240548,0.5185340983724294,-0.034171845651164635,0.1331936037745049,-0.4457822570168486,-0.1024153317665194,-0.5617108194564855,-0.586025830963524,-0.36217828315211964,-0.3175943079535811,-0.5317452698519656,-0.537170867829188,-0.054439730126619484,-0.48329190292360963,-0.516694056418165,-0.431720968777016,-0.29708821332441715,-0.06697029596474689,0,0,0,0,1
0.9375,-1.6591190200548225,-1.737739313700389,-0.8259118262937805,-0.5225767618420097,0.21889728242997541,0.05311580226972742,0.5052970406453643,0.06816619155745293,-0.18002368779678357,0.919977215672305,0.23889320494499933,0.1924280858230238,0.207417856480496,0.5743588951396652,-0.9886433244744177,-0.8751581426401742,-5.213721792965591,-0.7185665965155008,-1.1184395674000487,-1.0611600959229932,-0.7992315552209713,-0.9688786391944347,0.21381237345767296,1.1542539790218822,0.4404842209831701,-0.06697029596474689,0,1,0,0,0
0.46875,-0.1798583917754846,1.222497853245823,-0.6608854406056182,0.12887394397729732,-0.045076871989759154,0.13717940556272915,-0.44497506435321577,0.18486494668331924,0.22618142007074526,0.17113140070907557,-0.14339786588963033,0.014724639677467401,-0.5136472038737157,-0.3827932257705106,-0.20593373194154188,-0.2968935192868739,0.6024972768543325,-0.5849091669948608,-0.5317452698519656,-0.5774777315287113,-0.550967613522854,-0.7260852710590221,-0.273191913126219,0.1782693957610217,-0.29708821332441715,-0.06697029596474689,0,0,0,0,1
0.125,1.2516841517206487,1.3108631418113816,2.0620499232490612,-0.12084882658677046,0.042914512816818906,-0.3672022141952808,1.5684727620794194,-1.098821359701209,-1.21810340790269,-2.391928502051669,0.566571265660396,0.28127980889580195,0.9115166801204904,1.0094280410079275,0.22099877307639026,0.2813711040664262,0.046224508675429786,2.489211711979857,1.068330087097351,1.5587860445460329,-1.0474954969190886,1.216261674024278,-0.394942984772192,0.6662616873914518,-0.4672972366261679,-0.06697029596474689,1,0,0,0,0
0.375,0.5359128799725821,0.6481234775696924,-0.16580628354113103,-0.17513638540504603,-0.001081179586470028,-0.05196370184652464,0.1854034607448524,-0.1652313186942794,-0.27029148954512316,0.37185295935901314,0.0750541745873008,0.10357636275024559,0.0547217260525452,0.12962154602988712,-0.20593373194154188,-0.2968935192868739,0.5109587200653991,-0.5849091669948608,-0.42507357938867785,-0.49686400412966447,-0.550967613522854,-0.7260852710590221,0.09206130181169987,-0.5537190416846234,0.7809022675866716,-0.08267388043520423,0,1,0,0,0
0.28125,0.7267852191053998,1.0899499203974852,-0.45460245849541514,-0.012273708950219286,-0.22105964160291547,-0.24110680925577824,0.1477689219330274,0.5349612120609176,0.36158312269325477,0.742415836866591,-0.5256889367242599,-0.577620180807721,0.29224904005157976,0.7097137405209024,-0.0636228969355645,-0.18124059461621392,0.8419058099946202,-0.18393687843294126,0.5883074800125561,0.38988699725985193,0.19382421157149776,-0.2404985347881971,-0.029689769834272954,1.0322559061142746,-0.12687919002266623,-0.08267388043520423,1,0,0,0,0
0.78125,-1.1342200874395734,-0.5889905623481275,-0.042036494275009245,0.44374178512329593,-0.045076871989759154,0.13717940556272915,-0.41674916024434705,0.4182624569350516,0.4969848253157642,0.1788514606571501,-0.2526238861280959,-0.1333615654438298,-0.33550171837444015,-0.23777017714775653,-0.5617108194564855,-0.6438522932988541,0.4898344377294921,-0.5849091669948608,-0.47840942462032177,-0.537170867829188,0.6903520949677325,-0.7260852710590221,-0.516694056418165,0.1782693957610217,-0.29708821332441715,-0.09837746490566128,0,0,0,0,1
0.15625,1.15624798215424,0.6923061218524716,-0.5371156513394963,-0.2837115030415972,0.08691020522010803,-0.2200909084325279,1.1827187392582132,-1.098821359701209,-1.1729695070285202,-1.2879599294770112,0.6211842757796288,0.4589832550413586,0.6146075376216972,0.6226999113472499,-0.13477831443855326,-0.06558766994555389,-0.23543258913667328,2.6228691415004963,0.9616583966340632,1.5184791808465097,-0.550967613522854,0.7306749377534529,-0.15144084148024606,-0.06572675005419332,-0.5240335777267515,-0.09837746490566128,1,0,0,0,0
0.65625,-0.5616030700411201,-0.5448079180653482,-0.45460245849541514,-0.4248591559691136,0.08691020522010803,-0.3461863133720303,1.662559109108982,-1.098821359701209,-1.1729695070285202,0.1788514606571501,0.566571265660396,0.28127980889580195,1.0217972187628992,1.1447828863891647,-0.0636228969355645,0.16571817939576627,-0.6720010907454322,1.0189799872528178,-0.10505850799881442,0.22865954246175824,-1.0474954969190886,0.7306749377534529,0.21381237345767296,0.5442636144838446,-0.41056089552558434,-0.09837746490566128,1,0,0,0,0
0.625,-0.4661669004747112,0.47139290043857524,0.040476698569071934,0.9431873262514311,-0.22105964160291547,-0.19907500760927757,-0.07803831093792259,0.651659967186784,0.5421187261899342,0.47993379863205665,-0.5803019468434927,-0.6368546628562398,0.4025295786939887,0.46800865948298,-0.13477831443855326,-0.23906705695154398,0.6869944061979635,-0.3175943079535811,0.6416433252442001,0.38988699725985193,1.6834078617602017,-0.2404985347881971,-0.029689769834272954,0.42226554157623697,-0.12687919002266623,-0.11408104937611833,0,0,0,1,0
0.8125,-1.2773743417891867,0.5597581890041338,-0.3308326692292934,-0.20770892069601107,-0.001081179586470028,-0.26212271007902876,1.0227719493079581,-0.7487250943236105,-0.7216304982868217,-0.2997922561234709,0.3481192251834648,0.10357636275024559,0.9369660351918155,0.6903773340378685,-0.13477831443855326,0.05006525472510614,-0.6508768084095246,1.2862948462940975,0.6416433252442001,0.8735693616541338,-0.550967613522854,1.216261674024278,-0.15144084148024606,0.6662616873914518,-0.5807699188273351,-0.11408104937611833,1,0,0,0,0
0.09375,1.5857107452030796,1.1341325646802645,1.9795367304049798,0.5740319262871573,-0.1330682567963374,-0.00993190020002378,-0.2850282744029601,1.0017562325643825,0.9483238340574628,0.441333498891684,-0.6349149569627254,-0.6368546628562398,0.1310697912665206,0.3229856108602259,-0.6328662369594742,-0.6438522932988541,-0.3692197105974222,-0.05027944891230127,-0.10505850799881442,-0.1341022308339532,1.6834078617602017,0.245088201482628,-0.273191913126219,0.30026746866862936,-0.35382455442500066,-0.11408104937611833,0,0,0,0,1
