Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.4411764705882353,0.024157636240269013,0.565255888666947,-0.8109694792121483,-0.7034283421275,-0.5489650151357206,-0.6645082282940672,-0.7652987067099389,-0.8002731672066812,-0.3625294543020697,-0.9888854065026415,-0.7613434264794098,-0.5819288865625599,-0.6679349870534219,0,0,0,1,0
0.3235294117647059,0.5578230003278533,1.222147592831344,-0.4648961192619994,-0.5761626102767696,-0.6924003113365588,0.6000092642505416,-0.4681105380575211,-0.2538466486379593,-1.290985025793795,1.0337918745992694,-0.26669236240924254,0.596891456826233,-0.6679349870534219,1,0,0,0,0
0.6176470588235294,-0.3570319095365769,1.1400361298107944,-0.1922322599073365,-0.66100643151059,-0.8973078773377561,1.548397383658998,-0.17092236940510314,-0.010990418162971884,-0.7053438191605523,1.0337918745992694,-0.15676990372698318,0.7278714949805435,-0.6679349870534219,1,0,0,0,0
0.5294117647058824,-0.12831818207046936,1.0989803983005195,-0.6222021919666125,-0.7034283421275,-0.6924003113365588,0.0038795891937974856,-0.4681105380575211,-0.49670287911294686,-0.2625419312183453,-0.7824897655738751,-0.43157605043263164,0.07297130420899177,-0.6679349870534219,0,0,0,0,1
0.8529411764705882,-1.729314274333222,-0.6253603251310226,-1.1465557676486564,-0.6185845208936798,-0.753872581136918,0.645170603269992,-0.4681105380575211,-0.37527476387545305,-0.6410661257495867,-0.3696984837163421,-0.9262271145027989,-1.2368290773341117,-0.6831597199634646,0,0,1,0,0
0.6764705882352942,-0.5095077278473152,-0.42008166757964854,-0.9473014088894797,-0.5761626102767696,-0.7743633377370377,1.2051712071111753,-0.5424075802206256,-0.49670287911294686,-0.7910474103751731,0.24948843906995716,-0.8712658851616691,-0.18898877209962914,-0.6831597199634646,1,0,0,0,0
0.20588235294117646,0.7102988186385917,-1.3233077608056945,-1.1885040537032199,-0.4913187890429492,-0.7948540943371574,1.7742040787562496,-0.913892791036148,-0.8002731672066812,-2.955063088544348,-0.24586109915908233,-0.9262271145027989,-0.974869001025491,-0.6831597199634646,1,0,0,0,0
0.7647058823529411,-1.271886819401007,-0.6253603251310226,-0.7375599786166621,-0.66100643151059,-0.5694557717358405,-0.510959675627936,-0.8395957488730436,-0.8609872248254281,0.2231117523311729,-0.906327150131135,-0.3216535917503723,-0.5819288865625599,-0.6831597199634646,0,1,0,0,0
0.11764705882352941,0.86277463694933,0.23681003658474847,-0.7165858355893805,-0.7034283421275,-0.5079835019354814,-0.8722503877835388,-0.7652987067099389,-0.8609872248254281,0.47308056004048293,-0.8650480219453817,-0.376614821091502,-0.7129089247168704,-0.6831597199634646,0,1,0,0,0
0.35294117647058826,0.5578230003278533,-1.20014056627487,-1.083633338566811,-0.66100643151059,-0.6924003113365588,0.11226680284047832,-0.61670462238373,-0.6788450519691875,-0.14112851033096577,-0.5760941246451086,-0.8712658851616691,-0.8438889628711808,-0.6831597199634646,0,0,1,0,0
0.23529411764705882,0.7102988186385917,-0.5843045936207478,-0.6851246210484577,-0.7034283421275,-0.7333818245367982,0.1483958740560386,-0.5424075802206256,-0.5574169367316937,-0.30539372682565574,0.37332582362721695,-0.8163046558205395,0.3349313805176124,-0.6983844528735075,1,0,0,0,0
0.5294117647058824,-0.12831818207046936,-0.42008166757964854,-1.1046074815940927,-0.7458502527444103,-0.61043728493608,-0.637411424882397,-0.8395957488730436,-0.8609872248254281,0.3802350028913111,-1.0301645346883948,-0.541498509114891,-1.4987891536427327,-0.6983844528735075,0,1,0,0,0
0.8823529411764706,-1.8055521834885913,-0.33797020455909893,-0.08736154477092774,-0.7458502527444103,-0.7128910679366786,-0.23095937370734432,-0.6910016645468345,-0.7395591095879344,0.7373332996188973,0.2907675672557103,-0.7063821971382801,-0.3199688102539393,-0.6983844528735075,1,0,0,0,0
0.29411764705882354,0.6340609094832225,-0.5843045936207478,-0.9263272658621979,-0.66100643151059,-0.7128910679366786,0.31097669452605936,-0.61670462238373,-0.6181309943504406,0.4516546622368285,-0.8650480219453817,-0.5964597384560207,-0.974869001025491,-0.6983844528735075,0,0,0,0,1
0.7941176470588235,-1.5006005468671144,-0.33797020455909893,-0.32856418958466793,-0.7034283421275,-0.753872581136918,0.22968628429104873,-0.3938134958944166,-0.4359888214942,0.6516297084042764,0.2907675672557103,-0.26669236240924254,0.3349313805176124,-0.6983844528735075,1,0,0,0,0
0.5294117647058824,-0.12831818207046936,-0.8306389826823967,-0.7690211931575849,-0.7458502527444103,-0.7333818245367982,-0.23095937370734432,-0.7652987067099389,-0.7395591095879344,-0.5696464664040692,-0.328419355530589,-0.7613434264794098,-0.3199688102539393,-0.7136091857835501,0,0,0,1,0
0.4117647058823529,0.25287136370637653,-0.42008166757964854,-0.580253905912049,-0.7034283421275,-0.7333818245367982,0.18452494527159888,-0.61670462238373,-0.6788450519691875,0.5087903897132416,-0.4109776119020954,-0.4865372797737614,-0.8438889628711808,-0.7136091857835501,0,0,0,0,1
0.47058823529411764,-0.052080272915100166,-0.46113739908992335,-0.9158401943485571,-0.66100643151059,-0.7948540943371574,0.7535578169166728,-0.5424075802206256,-0.49670287911294686,-0.7910474103751731,-0.4935358682736021,-0.8712658851616691,-0.3199688102539393,-0.7136091857835501,0,0,1,0,0
0.5588235294117647,-0.12831818207046936,-0.25585874153854926,-0.44392197623471774,-0.66100643151059,-0.753872581136918,0.4374284437805203,-0.7652987067099389,-0.8609872248254281,1.2586968128411742,-0.28714022734483563,-0.541498509114891,0.07297130420899177,-0.7136091857835501,0,0,0,1,0
0.6176470588235294,-0.3570319095365769,0.6063116201772218,-0.24466761747554086,-0.5761626102767696,-0.8153448509372772,1.4129133666006468,-0.61670462238373,-0.5574169367316937,-1.1909975027100705,0.0018136699554374162,-0.4865372797737614,0.20395134236330195,-0.7136091857835501,0,0,1,0,0
0.6470588235294118,-0.3570319095365769,0.9347574722594203,-0.45440904774835855,-0.66100643151059,-0.6309280415361996,-0.2580561771190145,-0.6910016645468345,-0.5574169367316937,-2.076601278594485,-0.4109776119020954,-0.5964597384560207,-0.7129089247168704,-0.7136091857835501,0,0,0,1,0
0.6470588235294118,-0.3570319095365769,-0.009524352476900404,-0.9682755519167615,-0.7458502527444103,-0.7128910679366786,-0.23095937370734432,-0.6910016645468345,-0.7395591095879344,1.1587092897574498,-0.6586523810166152,-0.8163046558205395,-0.8438889628711808,-0.7136091857835501,1,0,0,0,0
0.35294117647058826,0.5578230003278533,-0.8716947141926715,-0.9787626234304023,-0.7882721633613206,-0.7743633377370377,-0.2941852483345748,-0.3938134958944166,-0.5574169367316937,1.8086281898016572,-0.9888854065026415,-0.376614821091502,-0.8438889628711808,-0.7136091857835501,0,0,0,0,1
0.2647058823529412,0.7102988186385917,-0.748527519661847,-0.8109694792121483,-0.7034283421275,-0.6514187981363194,-0.27612071272679467,-0.7652987067099389,-0.8002731672066812,-0.3339615905638627,-0.6586523810166152,-0.7613434264794098,-0.7129089247168704,-0.7288339186935929,0,0,0,1,0
0.29411764705882354,0.6340609094832225,-0.25585874153854926,-0.6641504780211761,-0.7882721633613206,-0.8358356075373969,0.1754926774677088,-0.4681105380575211,-0.49670287911294686,0.2659635479384833,-0.9476062783168883,-0.7613434264794098,-0.058008733945318684,-0.7288339186935929,0,0,0,0,1
0.4411764705882353,0.024157636240269013,0.48314442564639737,-0.6117151204529717,-0.7882721633613206,-0.7743633377370377,-0.2399916415112344,-0.7652987067099389,-0.8609872248254281,0.9658762095245529,-0.9476062783168883,-0.8163046558205395,-0.5819288865625599,-0.7288339186935929,0,0,0,1,0
0.23529411764705882,0.7102988186385917,-0.37902593606937374,-0.8424306937530709,-0.7034283421275,-0.7128910679366786,-0.13160442786455356,-0.3938134958944166,-0.49670287911294686,0.3802350028913111,-0.8237688937596283,-0.6514209677971504,-1.1058490391798015,-0.7288339186935929,0,0,0,1,0
0.17647058823529413,0.7102988186385917,0.11364284205392404,-0.6117151204529717,-0.7034283421275,-0.6924003113365588,-0.17676576688400392,-0.913892791036148,-0.921701282444175,0.023136706163724208,-0.906327150131135,0.06307501363753563,-0.974869001025491,-0.7288339186935929,0,0,0,0,1
0.4117647058823529,0.25287136370637653,-0.050580083987175214,-1.0207109094849658,-0.7034283421275,-0.7948540943371574,0.5367833896233111,-0.4681105380575211,-0.49670287911294686,0.10884029737834507,-0.3696984837163421,-0.5964597384560207,0.20395134236330195,-0.7288339186935929,1,0,0,0,0
0.3235294117647059,0.5578230003278533,0.40103296262584776,-0.6117151204529717,-0.7458502527444103,-0.7948540943371574,0.09420226723269819,-0.61670462238373,-0.5574169367316937,-0.40538124990938007,-0.204581970973329,-0.376614821091502,0.07297130420899177,-0.7288339186935929,0,0,1,0,0
0.2647058823529412,0.7102988186385917,-0.42008166757964854,-0.3495383326119496,-0.7034283421275,-0.753872581136918,0.36517030134939976,-0.5424075802206256,-0.4359888214942,-1.3624046851393115,0.6210005927417365,-0.541498509114891,0.4659114186719226,-0.7288339186935929,0,0,1,0,0
0.5,-0.052080272915100166,-0.2969144730488241,-0.6536634065075353,-0.7458502527444103,-0.7743633377370377,0.08516999942880811,-0.5424075802206256,-0.49670287911294686,-0.6410661257495867,-0.5760941246451086,-0.541498509114891,-0.8438889628711808,-0.7440586516036356,0,0,0,0,1
0.23529411764705882,0.7102988186385917,1.3042590558518936,-0.2027193314209775,-0.8306940739782307,-0.8153448509372772,-0.09547535664899329,-0.8395957488730436,-0.8609872248254281,0.4516546622368285,-0.328419355530589,-0.541498509114891,-0.18898877209962914,-0.7440586516036356,0,0,1,0,0
0.8235294117647058,-1.6530763651778528,-1.7338650759084426,-0.8843789798076345,-0.8306940739782307,-0.7743633377370377,-0.5651532824512764,-0.022328285078894214,-0.1324185334004656,0.6159198787315177,-0.7412106373881218,-0.15676990372698318,-0.7129089247168704,-0.7440586516036356,0,1,0,0,0
0.4117647058823529,0.25287136370637653,-1.857032270439267,-0.25515468898918187,-0.9579598058289612,0.1887022224685894,-2.9135429114626925,0.4977510100628371,0.17115175469326877,1.8086281898016572,1.4053040282710492,-0.04684744504472384,-2.0227093062599737,-0.7440586516036356,0,0,0,1,0
0.5882352941176471,-0.2807940003812077,-1.5696421498673434,-0.06638740174364606,-0.7882721633613206,-0.46700198873524185,-1.4322509916247226,-0.61670462238373,-0.7395591095879344,1.8086281898016572,-0.8650480219453817,-0.3216535917503723,0.7278714949805435,-0.7440586516036356,0,0,0,0,1
0.11764705882352941,0.86277463694933,0.48314442564639737,-0.6012280489393309,-0.7034283421275,-0.8563263641375165,0.8800095661711338,-0.4681105380575211,-0.07170447578171868,-2.0337494829871745,0.827396233670503,-0.541498509114891,-0.7129089247168704,-0.7592833845136784,1,0,0,0,0
0.7647058823529411,-1.271886819401007,-0.46113739908992335,-0.06638740174364606,-0.873115984595141,-0.7743633377370377,-0.8812826555874288,-0.3938134958944166,-0.49670287911294686,0.5087903897132416,-0.6999315092023685,0.3378811603431841,0.3349313805176124,-0.7592833845136784,0,1,0,0,0
0.5588235294117647,-0.12831818207046936,0.23681003658474847,-0.8634048367803527,-0.8306940739782307,-0.7743633377370377,-0.41160472978514523,-0.31951645373131216,-0.1324185334004656,-0.7267697169642076,-0.4935358682736021,-0.7063821971382801,-1.3678091154884222,-0.7592833845136784,0,0,1,0,0
0.8823529411764706,-1.8055521834885913,-0.7074717881515722,-0.8738919082939935,-0.873115984595141,-0.7743633377370377,-0.6554759604901771,-0.6910016645468345,-0.7395591095879344,1.3015486084484846,-1.1540019192456548,-0.6514209677971504,-0.974869001025491,-0.7745081174237212,0,1,0,0,0
0.029411764705882353,2.082581183435237,-0.5843045936207478,-1.2304523397577833,-0.8306940739782307,-0.8358356075373969,-0.041281749825652865,-0.6910016645468345,-0.6788450519691875,0.2231117523311729,-0.7824897655738751,-0.9262271145027989,-1.1058490391798015,-0.7745081174237212,1,0,0,0,0
0.5,-0.052080272915100166,-0.42008166757964854,-0.8843789798076345,-0.8306940739782307,-0.7333818245367982,-0.7006372995096275,-0.4681105380575211,-0.31456070625670624,-1.1124358774300014,-0.6173732528308619,-0.541498509114891,-0.5819288865625599,-0.7745081174237212,0,1,0,0,0
0.029411764705882353,2.082581183435237,-0.37902593606937374,-0.8948660513212753,-0.7458502527444103,-0.753872581136918,-0.14063669566844364,-0.7652987067099389,-0.8002731672066812,-0.41966518177848355,-0.5760941246451086,-0.7063821971382801,-0.8438889628711808,-0.7745081174237212,1,0,0,0,0
0.5588235294117647,-0.12831818207046936,-1.2822520292954196,-0.8843789798076345,-0.7882721633613206,-0.4874927453353615,-1.3328960457819319,-0.7652987067099389,-0.8002731672066812,0.6159198787315177,-0.8650480219453817,-0.376614821091502,-0.5819288865625599,-0.7897328503337638,0,0,1,0,0
0.058823529411764705,1.7776295468137602,-1.4875306868467937,-1.251426482785065,-0.8306940739782307,-0.6719095547364391,-0.9535407980185489,-0.9881898331992525,-1.0431293976816687,0.04527680056083531,-1.1952810474314077,-0.7063821971382801,-1.4987891536427327,-0.7897328503337638,0,0,0,1,0
0.17647058823529413,0.7102988186385917,0.40103296262584776,-0.7480470501303029,-0.7034283421275,-0.9382893905379955,1.82839768557959,-0.61670462238373,-0.37527476387545305,-2.3194281203692437,0.6210005927417365,-0.6514209677971504,-0.3199688102539393,-0.7897328503337638,1,0,0,0,0
0.058823529411764705,1.7776295468137602,0.19575430507447367,-0.9787626234304023,-0.7882721633613206,-0.8973078773377561,0.6000092642505416,-0.61670462238373,-0.6788450519691875,-0.19826423780737967,-0.9476062783168883,-0.376614821091502,-1.3678091154884222,-0.7897328503337638,0,1,0,0,0
0.3235294117647059,0.5578230003278533,-1.651753612887893,-1.1255816246213746,-0.8306940739782307,-0.8768171207376364,0.21162174868326858,-0.61670462238373,-0.4359888214942,-1.7623547774742088,-0.7412106373881218,-0.7613434264794098,-1.1058490391798015,-0.7897328503337638,0,0,1,0,0
0.6764705882352942,-0.5095077278473152,0.48314442564639737,-0.8004824076985073,-0.7882721633613206,-0.7948540943371574,-0.11353989225677343,-0.4681105380575211,-0.37527476387545305,-0.8838929675243458,-1.0301645346883948,-0.04684744504472384,-0.974869001025491,-0.7897328503337638,0,0,0,0,1
0.058823529411764705,1.7776295468137602,-1.0769733717440455,-0.7270729071030213,-0.8306940739782307,-0.8358356075373969,-0.2128948380995642,-0.3938134958944166,-0.37527476387545305,-0.46251697738579317,-0.4935358682736021,-0.9811883438439285,-0.8438889628711808,-0.8049575832438067,0,0,1,0,0
0.08823529411764706,1.5489158193476527,-0.6253603251310226,-0.7375599786166621,-0.8306940739782307,-0.7333818245367982,-0.8361213165679785,-0.7652987067099389,-0.8002731672066812,0.023136706163724208,-0.6173732528308619,-0.541498509114891,-1.1058490391798015,-0.8049575832438067,0,0,0,0,1
0.11764705882352941,0.86277463694933,0.23681003658474847,-0.8529177652667117,-0.8306940739782307,-0.8768171207376364,0.22968628429104873,-0.5424075802206256,-0.49670287911294686,-0.4696589433203449,-0.5348149964593554,-0.6514209677971504,0.07297130420899177,-0.8049575832438067,0,0,0,1,0
0.058823529411764705,1.7776295468137602,0.03153137903337441,-1.0311979809986067,-0.7882721633613206,-0.7948540943371574,-0.15870123127622376,-0.6910016645468345,-0.7395591095879344,0.3230992754148972,-0.6586523810166152,-0.6514209677971504,-0.5819288865625599,-0.8049575832438067,0,0,0,0,1
0.7941176470588235,-1.5006005468671144,-0.9127504457029463,0.19578938609737584,-0.66100643151059,-0.4055297189348827,-1.0799925472730099,-0.8395957488730436,-0.8609872248254281,-1.2552751961210362,-0.12202371460182256,2.646252792670631,-0.058008733945318684,-0.8201823161538494,0,1,0,0,0
0.29411764705882354,0.6340609094832225,-0.2969144730488241,-1.4506808415442418,-0.8306940739782307,-0.8973078773377561,0.42839617597663027,-0.5424075802206256,-0.49670287911294686,-0.43394911364758626,-0.906327150131135,-0.9811883438439285,-1.1058490391798015,-0.8201823161538494,1,0,0,0,0
0.4411764705882353,0.024157636240269013,0.15469857356419886,-0.758534121643944,-0.873115984595141,-0.8153448509372772,-0.4025724619812551,-0.7652987067099389,-0.8002731672066812,0.2231117523311729,-0.8650480219453817,-0.376614821091502,-0.7129089247168704,-0.8201823161538494,0,1,0,0,0
0.5,-0.052080272915100166,-0.17374727851799965,-1.1885040537032199,-0.873115984595141,-0.8768171207376364,-0.18579803468789396,-0.913892791036148,-0.9824153400629217,-1.0481581840190357,-1.2778393038029146,-1.0361495731850583,-1.1058490391798015,-0.8201823161538494,0,0,0,1,0
0.17647058823529413,0.7102988186385917,-1.2411962977851447,-0.6641504780211761,-0.8306940739782307,-0.7128910679366786,-0.772895441940748,-0.6910016645468345,-0.6788450519691875,-0.3339615905638627,-0.204581970973329,-0.376614821091502,-0.4509488484082498,-0.8201823161538494,1,0,0,0,0
0.38235294117647056,0.5578230003278533,-1.6928093443981678,-0.7375599786166621,-0.873115984595141,-0.9587801471381152,0.4735575149960806,-0.3938134958944166,-0.31456070625670624,-0.5696464664040692,-1.071443662874148,-0.04684744504472384,-1.4987891536427327,-0.8354070490638921,0,1,0,0,0
0.7058823529411765,-0.8144593644687919,-1.20014056627487,-1.1360686961350155,-0.7458502527444103,-0.8563263641375165,0.7535578169166728,-0.6910016645468345,-0.7395591095879344,0.023136706163724208,-0.24586109915908233,-0.541498509114891,0.07297130420899177,-0.8354070490638921,1,0,0,0,0
0.38235294117647056,0.5578230003278533,0.8526460092388707,-0.5068444053165629,-0.7882721633613206,-0.8563263641375165,0.265815355506609,-0.8395957488730436,-0.8002731672066812,-1.7623547774742088,-0.3696984837163421,-0.4865372797737614,0.20395134236330195,-0.8354070490638921,0,0,0,0,1
0.5,-0.052080272915100166,-0.25585874153854926,-1.2409394112714243,-0.7882721633613206,-1.0202524169384746,1.8374299533834801,-0.5424075802206256,-0.49670287911294686,-0.7696215125715179,-0.906327150131135,-0.9811883438439285,-0.974869001025491,-0.8354070490638921,0,0,1,0,0
0.3235294117647059,0.5578230003278533,-1.3233077608056945,-1.4087325554896781,-0.8306940739782307,-0.9177986339378759,0.4735575149960806,-0.6910016645468345,-0.6788450519691875,0.023136706163724208,-0.9888854065026415,-0.9262271145027989,-1.4987891536427327,-0.850631781973935,0,0,0,1,0
0.6176470588235294,-0.3570319095365769,-0.8716947141926715,-1.42970669851696,-0.915537895212051,-0.8358356075373969,-0.7457986385290778,-0.3938134958944166,-0.5574169367316937,1.4658138249431738,-1.1540019192456548,-0.9262271145027989,-1.7607492299513532,-0.850631781973935,0,0,0,0,1
0.11764705882352941,0.86277463694933,-1.0769733717440455,-1.2619135542987059,-0.7882721633613206,-0.8153448509372772,-0.11353989225677343,-0.7652987067099389,-0.8002731672066812,-0.8696090356552423,-1.1952810474314077,-0.8712658851616691,-0.974869001025491,-0.850631781973935,0,0,0,0,1
0.8823529411764706,-1.8055521834885913,-1.4875306868467937,-0.5907409774256899,-0.915537895212051,-0.7333818245367982,-1.2064442965274709,-0.7652987067099389,-0.6788450519691875,-1.7623547774742088,-0.6173732528308619,-0.7063821971382801,0.3349313805176124,-0.8658565148839776,0,0,0,0,1
0.17647058823529413,0.7102988186385917,0.44208869413612256,-0.9158401943485571,-0.873115984595141,-0.9382893905379955,0.4374284437805203,-0.61670462238373,-0.5574169367316937,-0.9481706609353114,-0.8237688937596283,-0.9262271145027989,-0.5819288865625599,-0.8658565148839776,0,0,1,0,0
0.2647058823529412,0.7102988186385917,-0.543248862110473,-0.17125811688005482,-0.873115984595141,-0.8768171207376364,-0.3935401941773651,-0.61670462238373,-0.5574169367316937,-0.9410286950007597,-0.6586523810166152,-0.7613434264794098,-0.3199688102539393,-0.8658565148839776,0,0,0,1,0
0.38235294117647056,0.5578230003278533,-0.25585874153854926,-0.3705124756392315,-0.915537895212051,-0.7743633377370377,-0.9354762624107693,-0.6910016645468345,-0.6788450519691875,-1.0481581840190357,-0.7824897655738751,-0.10180867438585357,-1.2368290773341117,-0.8810812477940204,0,1,0,0,0
0.5588235294117647,-0.12831818207046936,-1.4464749553365188,-0.8319436222394301,-0.8306940739782307,-1.0407431735385941,1.701945936325129,-0.61670462238373,-0.49670287911294686,-1.0481581840190357,-0.03946545823031591,-0.8712658851616691,-0.18898877209962914,-0.8810812477940204,1,0,0,0,0
0.4411764705882353,0.024157636240269013,0.07258711054364922,-0.4858702622892811,-0.915537895212051,-0.8768171207376364,-0.5832178180590566,-0.913892791036148,-0.8609872248254281,-1.1695716049064153,-0.9476062783168883,-0.8163046558205395,-0.8438889628711808,-0.8963059807040631,0,0,0,0,1
0.5588235294117647,-0.12831818207046936,-0.5021931306001982,-0.07687447325728708,-0.915537895212051,-0.8768171207376364,-0.5651532824512764,-0.61670462238373,-0.6788450519691875,0.10884029737834507,-0.328419355530589,-0.43157605043263164,0.4659114186719226,-0.8963059807040631,0,0,1,0,0
0.6470588235294118,-0.3570319095365769,-1.8159765389289921,-0.9892496949440431,-0.9579598058289612,-0.4260204755350024,-2.236122826170938,-0.61670462238373,-0.4359888214942,-1.7623547774742088,0.16693018269845053,-0.8712658851616691,-2.0227093062599737,-0.8963059807040631,0,0,0,0,1
0.6470588235294118,-0.3570319095365769,0.23681003658474847,-1.1150945531077336,-0.915537895212051,-0.8973078773377561,-0.3574111229618053,-0.6910016645468345,-0.6788450519691875,0.14455012705110376,-0.9476062783168883,-0.8712658851616691,-1.1058490391798015,-0.8963059807040631,0,0,0,0,1
0.14705882352941177,0.7865367277939609,-1.7749208074187175,-0.01395204417544168,-0.9579598058289612,-0.979270903738235,-0.16773349908011384,-0.9881898331992525,-1.0431293976816687,-0.4660879603530695,-0.3696984837163421,-1.1460720318673177,1.5137517239064058,-0.8963059807040631,0,0,0,1,0
0.7647058823529411,-1.271886819401007,-1.3643634923159693,-0.9263272658621979,-0.915537895212051,-0.9382893905379955,-0.08644308884510321,-0.913892791036148,-0.921701282444175,-1.7623547774742088,-0.8237688937596283,-0.7063821971382801,-0.3199688102539393,-0.9115307136141059,1,0,0,0,0
0.5,-0.052080272915100166,-1.0359176402337709,-1.1150945531077336,-0.8306940739782307,-0.7948540943371574,-0.2670884449229046,-0.9881898331992525,-1.0431293976816687,1.8086281898016572,-1.071443662874148,-0.43157605043263164,-1.2368290773341117,-0.9115307136141059,0,1,0,0,0
0.8235294117647058,-1.6530763651778528,-0.37902593606937374,-0.8738919082939935,-0.8306940739782307,-0.9177986339378759,0.42839617597663027,-0.7652987067099389,-0.7395591095879344,-1.0481581840190357,-0.16330284278757567,-0.8163046558205395,-0.058008733945318684,-0.9115307136141059,1,0,0,0,0
0.38235294117647056,0.5578230003278533,-0.9538061772132211,-1.4821420560851644,-0.9579598058289612,-0.9997616603383547,0.2929121589182792,-0.7652987067099389,-0.8609872248254281,0.023136706163724208,-1.0301645346883948,-1.0361495731850583,-1.3678091154884222,-0.9115307136141059,0,0,1,0,0
0.20588235294117646,0.7102988186385917,-1.4464749553365188,-1.3667842694351147,-0.9579598058289612,-0.8358356075373969,-1.0348312082535596,-0.8395957488730436,-0.921701282444175,1.8086281898016572,-1.0301645346883948,-0.43157605043263164,-1.2368290773341117,-0.9419801794341913,0,1,0,0,0
0.6764705882352942,-0.5095077278473152,-1.651753612887893,-1.440193770030601,-0.9579598058289612,-0.979270903738235,-0.16773349908011384,-0.8395957488730436,-0.8609872248254281,-1.7623547774742088,-1.1540019192456548,-0.7613434264794098,-1.7607492299513532,-0.9419801794341913,0,0,0,0,1
0.5882352941176471,-0.2807940003812077,-1.2411962977851447,-1.3982454839760374,-0.915537895212051,-1.122706199939073,2.207752933342972,-0.7652987067099389,-0.6788450519691875,-2.162304869809106,-0.7412106373881218,-0.9811883438439285,-1.1058490391798015,-0.9419801794341913,0,0,0,1,0
0.3235294117647059,0.5578230003278533,-0.42008166757964854,-0.6746375495348169,-0.9579598058289612,-0.8358356075373969,-1.0890248150769,-0.6910016645468345,-0.6788450519691875,0.10884029737834507,-1.0301645346883948,-0.15676990372698318,-0.7129089247168704,-0.9572049123442342,0,1,0,0,0
0.5,-0.052080272915100166,-1.5285864183570685,-0.8424306937530709,-1.0428036270627814,-0.9587801471381152,-1.1703152253119107,-0.5424075802206256,-0.6181309943504406,0.6159198787315177,-0.5760941246451086,-0.7613434264794098,-0.5819288865625599,-0.9572049123442342,0,0,1,0,0
0.29411764705882354,0.6340609094832225,-0.009524352476900404,-1.4087325554896781,-0.9579598058289612,-1.0407431735385941,0.37420256915328987,-0.6910016645468345,-0.8002731672066812,1.0587217666737254,-1.071443662874148,-0.9262271145027989,-1.1058490391798015,-0.9572049123442342,0,0,0,1,0
0.17647058823529413,0.7102988186385917,0.19575430507447367,-1.2199652682441424,-1.0003817164458715,-0.9587801471381152,-0.6554759604901771,-0.6910016645468345,-0.7395591095879344,0.023136706163724208,-0.8650480219453817,-0.9262271145027989,-0.8438889628711808,-0.9572049123442342,0,0,1,0,0
0.08823529411764706,1.5489158193476527,-0.13269154700772484,-1.1465557676486564,-1.0428036270627814,-1.0202524169384746,-0.5290242112357161,-0.5424075802206256,-0.49670287911294686,-0.2553999652837936,-0.9476062783168883,-0.7063821971382801,-0.7129089247168704,-0.9724296452542769,0,1,0,0,0
0.7941176470588235,-1.5006005468671144,-0.33797020455909893,-0.9577884804031205,-0.915537895212051,-1.0612339301387137,0.9612999764061444,-0.7652987067099389,-0.49670287911294686,-2.519403166536692,-0.328419355530589,-0.9262271145027989,0.3349313805176124,-0.9724296452542769,1,0,0,0,0
0.8529411764705882,-1.729314274333222,0.19575430507447367,-1.2199652682441424,-1.0428036270627814,-1.1022154433389533,0.37420256915328987,-0.5424075802206256,-0.4359888214942,-0.6196402279459314,-0.9476062783168883,-0.9811883438439285,-1.2368290773341117,-0.9724296452542769,0,0,1,0,0
0.029411764705882353,2.082581183435237,0.3189214996052981,-0.9682755519167615,-1.0003817164458715,-0.9382893905379955,-0.5832178180590566,-0.7652987067099389,-0.7395591095879344,-0.9981644224771735,-0.5760941246451086,-0.541498509114891,-0.7129089247168704,-0.9724296452542769,0,0,0,1,0
0.3235294117647059,0.5578230003278533,-0.2969144730488241,-1.3667842694351147,-0.915537895212051,-0.9177986339378759,-0.3754756585695849,-0.7652987067099389,-0.8002731672066812,-0.09827671472365535,-0.9888854065026415,-0.4865372797737614,-1.3678091154884222,-0.9724296452542769,0,1,0,0,0
0.8529411764705882,-1.729314274333222,-0.5021931306001982,-1.2933747688396287,-1.0003817164458715,-0.979270903738235,-0.3393465873540252,-0.7652987067099389,-0.8002731672066812,-1.0481581840190357,-1.0301645346883948,-0.9811883438439285,-1.3678091154884222,-0.9876543781643196,0,0,0,0,1
0.2647058823529412,0.7102988186385917,-0.37902593606937374,-1.0731462670531702,-0.915537895212051,-1.0817246867388337,1.430977902208427,-0.7652987067099389,-0.8002731672066812,-0.23397406748013835,-0.4522567400878488,-0.9262271145027989,-0.4509488484082498,-0.9876543781643196,1,0,0,0,0
0.35294117647058826,0.5578230003278533,-0.009524352476900404,-0.7690211931575849,-1.0003817164458715,-1.0407431735385941,0.030976392605467695,-0.8395957488730436,-0.921701282444175,0.9158824479826907,-0.12202371460182256,-0.6514209677971504,-1.1058490391798015,-0.9876543781643196,0,0,0,0,1
0.38235294117647056,0.5578230003278533,-0.46113739908992335,-1.5660386281942913,-1.0428036270627814,-1.0612339301387137,-0.2941852483345748,-0.6910016645468345,-0.6788450519691875,0.023136706163724208,-0.9476062783168883,-0.9811883438439285,-1.4987891536427327,-1.0028791110743625,0,0,0,1,0
0.2647058823529412,0.7102988186385917,-0.7895832511721219,-1.3353230548941921,-1.0428036270627814,-0.9382893905379955,-1.215476564331361,-0.6910016645468345,-0.7395591095879344,0.2802474798075868,-1.1952810474314077,-0.7063821971382801,-1.3678091154884222,-1.0028791110743625,0,0,0,0,1
