Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.0625,1.5223765396803708,-0.6118603815392358,-1.3879454236042985,-1.0774686281384263,-1.028377609108252,-0.969893159883522,-1.0070465865453324,-1.0420049372054523,-1.5357026590879639,-1.1865849029670754,-0.41703079559861134,-1.5183717698322754,-1.073276245591399,0,1,0,0,0
0.09375,1.2944839109814192,-1.5725763649982143,-1.214078898743271,-1.12471502122327,-1.2526390455519871,1.7528883570044163,-0.7237951508773236,-0.5840698554194877,-1.5357026590879639,-0.061853137542322065,-0.8516081318765879,-0.5953884307834151,-1.0905698739604033,1,0,0,0,0
0.21875,1.0665912822824677,-1.7814276657501662,-1.4493100794376022,-1.12471502122327,-1.028377609108252,-1.4714581761523526,-0.7237951508773236,-0.5268279701962421,-1.5357026590879639,-0.7045570034993239,-0.960252465946082,-1.3865170071110096,-1.0905698739604033,0,0,1,0,0
0.71875,-0.6805855377428276,-1.5308061048478239,-1.3879454236042985,-1.12471502122327,-1.1180821836857462,-0.8743569663085066,-0.865420868711328,-0.9275211667589611,0.21224756268083128,-1.1865849029670754,-0.19974212745962314,-1.3865170071110096,-1.0905698739604033,0,1,0,0,0
0.4375,0.15502076748666144,-0.5700901213888454,-0.6515695536046525,-1.12471502122327,-1.073229896396999,-1.137081498639799,-0.865420868711328,-0.7557955110892244,-2.1369975353764294,-0.3028670872761978,-0.4713529626333584,-0.06796937989835183,-1.107863502329408,0,0,1,0,0
0.3125,0.5348418153182474,-0.8207116822911876,-0.6413421109657685,-1.12471502122327,-1.2526390455519871,1.4782218004762468,-0.7946080097943259,-0.6985536258659788,-1.4028584422335353,0.17916081219155372,-0.7429637978070939,0.4594496709867114,-1.107863502329408,1,0,0,0,0
0.84375,-1.3642634238396825,-0.1106172597345514,-1.173169128187735,-1.12471502122327,-1.20778675826324,0.5109178405292165,-0.865420868711328,-0.8130373963124699,-1.6405796723940917,-0.4233740621431356,-0.7972859648418408,-0.3316789053408833,-1.125157130698412,1,0,0,0,0
0.625,-0.3767286994775588,-1.5308061048478239,-1.193624013465503,-1.1719614143081136,-1.0059514654638786,-1.9730231924211832,-1.0070465865453324,-1.0420049372054523,-1.5357026590879639,-1.0660779281001376,-0.5799972967028526,-1.5183717698322754,-1.125157130698412,0,0,0,0,1
0.1875,1.1425554918487848,-1.0295629830431394,-1.5822668337430938,-1.12471502122327,-1.028377609108252,-1.20873364382106,-0.9362337276283302,-0.9275211667589611,-1.5357026590879639,-1.226753894589388,-0.7429637978070939,-1.6502265325535412,-1.125157130698412,0,1,0,0,0
0.09375,1.2944839109814192,-2.032049226652508,-1.3879454236042985,-1.266454200477801,-1.1405083273301195,-2.319341894130614,-0.5821694330433191,-0.5840698554194877,-0.039457269253875445,-1.0259089364778249,-0.7429637978070939,-1.9139360579960725,-1.125157130698412,0,0,0,0,1
0.15625,1.218519701415102,-0.06884699958416104,-1.193624013465503,-1.12471502122327,-1.0508037527526257,-1.387864006774214,-1.0070465865453324,-1.0420049372054523,-0.13734248167292806,-0.9455709532331996,-0.36270862856386427,-1.5183717698322754,-1.125157130698412,0,0,0,1,0
0.84375,-1.3642634238396825,-1.8649681860509468,-1.4390826367987182,-1.2192078073929573,-1.028377609108252,-2.319341894130614,-0.9362337276283302,-0.9275211667589611,-1.5357026590879639,-1.226753894589388,-0.145419960424876,-1.2546622443897437,-1.1424507590674167,0,1,0,0,0
0.21875,1.0665912822824677,-1.2801845439454818,-1.4799924073542543,-1.1719614143081136,-1.1853606146188667,-0.2772557564646605,-1.0070465865453324,-1.0992468224286978,1.9601977844496266,-1.1865849029670754,-0.7972859648418408,-1.5183717698322754,-1.1424507590674167,0,0,0,0,1
0.3125,0.5348418153182474,-1.1131035033439203,-1.3777179809654145,-1.12471502122327,-1.1853606146188667,-0.14589349029901422,-0.9362337276283302,-0.9847630519822066,-0.6617275482035663,-0.8652329699885745,-0.9059302989113349,-0.4635336680621492,-1.1424507590674167,1,0,0,0,0
0.46875,0.07905655792034426,-2.115589746953289,-1.6231766042986295,-1.1719614143081136,-1.20778675826324,-0.181719562889645,-0.9362337276283302,-0.9275211667589611,-1.5357026590879639,-1.347260869456326,-0.6343194637375996,-2.441355108881136,-1.1424507590674167,0,0,0,0,1
0.78125,-1.2882992142733651,-0.8207116822911876,-1.1118044723544311,-1.12471502122327,-1.162934470974493,-0.0384152725271218,-1.0070465865453324,-0.9275211667589611,-2.535530185939715,-1.1062469197224503,-0.7972859648418408,-0.9909527189472122,-1.1424507590674167,0,0,0,1,0
0.5,0.0030923483540270724,-1.9067384462013373,-1.3879454236042985,-1.12471502122327,-1.1853606146188667,0.2720773565916785,-0.9362337276283302,-0.9275211667589611,-1.5357026590879639,-1.0259089364778249,-0.8516081318765879,-0.3316789053408833,-1.1424507590674167,1,0,0,0,0
0.3125,0.5348418153182474,-1.321954804095872,-1.531129620548674,-1.1719614143081136,-1.0059514654638786,-2.044675337602445,-1.0070465865453324,-0.9275211667589611,-2.703333407229519,-0.9054019616108872,-0.7972859648418408,-1.6502265325535412,-1.159744387436421,0,0,0,1,0
0.5,0.0030923483540270724,-2.1573600071036796,-1.214078898743271,-1.2192078073929573,-1.2302129019076138,-0.5280382645990754,-0.7237951508773236,-0.8702792815357154,1.9601977844496266,-0.9054019616108872,-0.6886416307723467,-2.441355108881136,-1.159744387436421,0,1,0,0,0
0.375,0.38291339618561304,-0.6118603815392358,-1.2958984398543427,-1.1719614143081136,-1.2526390455519871,0.2959614049854317,-0.865420868711328,-0.9275211667589611,0.01647713784272605,-0.5840500286323861,-0.9059302989113349,-0.7272431935046807,-1.1770380158054254,1,0,0,0,0
0.3125,0.5348418153182474,-2.115589746953289,-1.193624013465503,-1.1719614143081136,-1.2974913328407343,1.8603665747763087,-0.9362337276283302,-0.9275211667589611,-1.5357026590879639,-0.8652329699885745,-0.960252465946082,0.19574014554417965,-1.1770380158054254,1,0,0,0,0
0.25,0.8386986535835161,-1.5725763649982143,-1.1015770297155472,-1.1719614143081136,-1.1405083273301195,-1.0654293534585375,-1.0070465865453324,-1.0992468224286978,-1.5357026590879639,-0.7045570034993239,-0.8516081318765879,-0.1998241426196177,-1.19433164417443,0,0,1,0,0
0.6875,-0.5286571186101932,-1.656116885298995,-0.9583928327711716,-1.2192078073929573,-1.1853606146188667,-1.3281538857898294,-0.865420868711328,-0.7557955110892244,-2.4865875797301884,-0.4233740621431356,-0.7429637978070939,-0.3316789053408833,-1.19433164417443,1,0,0,0,0
0.34375,0.38291339618561304,-0.3612388206368936,-1.3061258824932267,-1.266454200477801,-1.3199174764851076,-0.22948765967715273,-0.7946080097943259,-0.7557955110892244,-1.2350552209437309,-0.7848949867439492,-0.9059302989113349,-0.3316789053408833,-1.2289189009124388,1,0,0,0,0
0.03125,1.598340749246688,-1.5725763649982143,-1.6129491616597458,-1.1719614143081136,-1.2750651891963607,0.976656784207417,-1.0778594454623347,-1.1564887076519432,-1.2175757187260432,-1.2669228862117008,-0.7972859648418408,-1.122807481668478,-1.2289189009124388,0,0,1,0,0
0.21875,1.0665912822824677,-1.5725763649982143,-1.3061258824932267,-1.266454200477801,-1.3423436201294812,1.0602509535855555,-1.0070465865453324,-1.0420049372054523,-1.5357026590879639,-0.6643880118770114,-0.8516081318765879,-0.1998241426196177,-1.2462125292814432,1,0,0,0,0
0.5625,-0.1488360707786073,-2.1573600071036796,-1.6538589322152817,-1.2192078073929573,-1.3423436201294812,2.6604821959670635,-1.0778594454623347,-1.1564887076519432,0.35977456139811687,-1.1062469197224503,-0.960252465946082,-2.0457908207173383,-1.2462125292814432,1,0,0,0,0
0.78125,-1.2882992142733651,-2.19913026725407,-1.9402273261040328,-1.313700593562645,-1.3647697637738547,0.6661641550886167,-0.865420868711328,-0.7557955110892244,-1.5357026590879639,-1.427598852700951,-0.7972859648418408,-2.441355108881136,-1.2462125292814432,0,0,0,0,1
0.03125,1.598340749246688,-2.24090052740446,-1.6027217190208618,-1.2192078073929573,-1.1853606146188667,-1.3281538857898294,-1.0778594454623347,-0.5840698554194877,-5.031603102625554,-1.427598852700951,-0.6886416307723467,-2.441355108881136,-1.2462125292814432,0,1,0,0,0
0.21875,1.0665912822824677,-2.1573600071036796,-1.52090217790979,-1.2192078073929573,-1.2302129019076138,-0.5280382645990754,-1.0778594454623347,-1.1564887076519432,-1.6839288378939576,-1.1062469197224503,-0.7972859648418408,-0.7272431935046807,-1.2462125292814432,0,0,0,0,1
0.09375,1.2944839109814192,-2.24090052740446,-1.551584505826442,-1.2192078073929573,-1.1853606146188667,-1.3281538857898294,-1.0778594454623347,-1.1564887076519432,-1.5252149577573515,-0.8250639783662619,-0.960252465946082,-1.122807481668478,-1.2462125292814432,1,0,0,0,0
0.6875,-0.5286571186101932,-1.4890358446974334,-1.7765882438818892,-1.266454200477801,-1.2302129019076138,-1.9610811682243063,-1.0070465865453324,-1.0992468224286978,1.9601977844496266,-1.3070918778340135,-0.7429637978070939,-2.3095003461598695,-1.2635061576504476,0,1,0,0,0
0.84375,-1.3642634238396825,-1.656116885298995,-1.6027217190208618,-1.313700593562645,-1.4544743383513488,4.248771414151694,-0.7946080097943259,-0.6985536258659788,-1.5357026590879639,-1.2669228862117008,-0.960252465946082,-0.9909527189472122,-1.2635061576504476,1,0,0,0,0
0.34375,0.38291339618561304,-1.8231979259005564,-1.6845412601319336,-1.313700593562645,-1.2974913328407343,-1.3281538857898294,-0.9362337276283302,-1.0420049372054523,1.9601977844496266,-1.1464159113447627,-0.7972859648418408,-1.9139360579960725,-1.2807997860194522,0,0,1,0,0
0.71875,-0.6805855377428276,-1.1548737634943105,-1.4493100794376022,-1.3609469866474884,-1.3423436201294812,-1.8894290230430453,-0.865420868711328,-0.9275211667589611,-0.13734248167292806,-1.0660779281001376,-0.9059302989113349,-1.122807481668478,-1.2980934143884566,1,0,0,0,0
0.875,-1.4402276334059996,-2.19913026725407,-1.6743138174930494,-1.313700593562645,-1.2302129019076138,-2.319341894130614,-1.0778594454623347,-1.1564887076519432,-0.8714815748158219,-1.0259089364778249,-0.7972859648418408,-1.5183717698322754,-1.2980934143884566,0,0,0,1,0
0.5,0.0030923483540270724,-1.321954804095872,-1.6334040469375137,-1.313700593562645,-1.2526390455519871,-2.319341894130614,-1.0778594454623347,-1.0992468224286978,-1.5357026590879639,-1.226753894589388,-0.8516081318765879,-2.177645583438604,-1.2980934143884566,0,0,0,1,0
0.0625,1.5223765396803708,-1.4890358446974334,-1.4493100794376022,-1.313700593562645,-1.2750651891963607,-2.4626461844931375,-0.9362337276283302,-0.9275211667589611,-1.5357026590879639,-1.0259089364778249,-0.5799972967028526,-1.5183717698322754,-1.2980934143884566,0,0,0,1,0
0.875,-1.4402276334059996,-1.8231979259005564,-1.6129491616597458,-1.313700593562645,-1.2302129019076138,-2.9164431039744603,-1.0778594454623347,-1.0420049372054523,-5.031603102625554,-0.9455709532331996,-0.8516081318765879,-1.9139360579960725,-1.3326806711264654,1,0,0,0,0
0.78125,-1.2882992142733651,-1.656116885298995,-1.6743138174930494,-1.3609469866474884,-1.2974913328407343,-3.0597473943369837,-1.0070465865453324,-1.0992468224286978,1.9601977844496266,-0.9054019616108872,-0.7972859648418408,-1.3865170071110096,-1.3326806711264654,0,0,1,0,0
0.375,0.38291339618561304,-2.032049226652508,-1.837952899715193,-1.4554397728171757,-1.3647697637738547,-5.304847943349845,-0.7946080097943259,-0.8130373963124699,0.21224756268083128,-1.3070918778340135,-0.7972859648418408,-2.3095003461598695,-1.3499742994954698,0,0,0,1,0
0.375,0.38291339618561304,-2.032049226652508,-1.6027217190208618,-1.408193379732332,-1.4320481947069752,-1.3281538857898294,-1.0778594454623347,-1.1564887076519432,-0.10238347723755213,-0.7848949867439492,-0.7972859648418408,-0.3316789053408833,-1.3672679278644744,0,0,1,0,0
0.8125,-1.2882992142733651,-2.032049226652508,-1.6640863748541657,-1.408193379732332,-1.2750651891963607,-3.8120949187402298,-1.0778594454623347,-1.1564887076519432,-0.8714815748158219,-1.2669228862117008,-0.960252465946082,-1.9139360579960725,-1.3672679278644744,0,0,0,0,1
0.15625,1.218519701415102,-1.9067384462013373,-1.3879454236042985,-1.408193379732332,-1.3871959074182283,-3.3105299024713983,-1.0778594454623347,-1.0420049372054523,-5.031603102625554,-0.9054019616108872,-0.7972859648418408,-1.5183717698322754,-1.3845615562334788,1,0,0,0,0
0.53125,-0.07287186121229011,-2.2826707875548506,-1.9095449981873809,-1.4554397728171757,-1.5217527692844692,-0.8397250961375633,-1.0778594454623347,-1.1564887076519432,0.35977456139811687,-1.427598852700951,-0.960252465946082,-1.122807481668478,-1.4191488129714875,0,0,1,0,0
0.0625,1.5223765396803708,-2.24090052740446,-1.2958984398543427,-1.4554397728171757,-1.1853606146188667,-5.304847943349845,-1.0778594454623347,-1.1564887076519432,-1.5937346064506885,-1.427598852700951,-0.41703079559861134,-1.122807481668478,-1.4191488129714875,0,0,0,1,0
0.65625,-0.45269290904387605,-2.24090052740446,-1.8072705717985411,-1.4554397728171757,-1.5217527692844692,-0.3620441282624866,-1.0778594454623347,-1.1564887076519432,-0.11986297945523972,-1.427598852700951,-0.960252465946082,-2.441355108881136,-1.4191488129714875,1,0,0,0,0
0.8125,-1.2882992142733651,-2.2826707875548506,-1.9095449981873809,-1.4554397728171757,-1.5217527692844692,-1.4571277471161006,-1.0778594454623347,-1.1564887076519432,-0.8714815748158219,-1.427598852700951,-0.960252465946082,0.19574014554417965,-1.4191488129714875,1,0,0,0,0
