Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.3103448275862069,0.715510115538692,-0.7120977716829208,-1.2437519249239983,-1.0187049774326282,-1.0668090895851583,-0.17217452533885946,-0.9323314154700982,-0.9115031986314324,-0.8795969426227405,-1.171109844347834,-0.30416382845486006,-1.3088598267633516,-1.0471980619652277,0,1,0,0,0
0.3793103448275862,0.6392515720277705,-1.0613837177933143,-1.3417378723858426,-1.0187049774326282,-1.0668090895851583,-0.4562417856506405,-0.8573280269065333,-0.7379274738486683,-1.38165640102554,-0.7337324709251201,-0.9682065339253129,-1.1944681357521807,-1.0471980619652277,1,0,0,0,0
0.20689655172413793,0.9442857460714567,-1.1390028169289574,-1.4495224145938714,-1.1104500764362029,-1.1961341605519895,0.29369578157246246,-0.5573144726522742,-0.5064931741383162,-0.4536070991294551,-0.8530172091313148,-0.9682065339253129,-0.965684753729839,-1.0471980619652277,1,0,0,0,0
0.6206896551724138,-0.047075319570523314,-1.6047174117428156,-1.5769041462942692,-0.9728324279308412,-1.0021465541017427,-0.478967166475583,-1.0823381925972277,-1.1429374983417844,2.0795110773573997,-1.0915866855437042,-0.9682065339253129,-1.0800764447410098,-1.0471980619652277,1,0,0,0,0
0.6896551724137931,-0.42836803712513105,-1.9151938082853877,-1.4495224145938714,-1.0187049774326282,-0.9805923756072709,-0.819847878849721,-1.1573415811607928,-1.2007960732693725,0.6121282057528532,-1.0518251061416393,-0.9128696418027752,-1.4232515177745224,-1.064440577500549,0,0,0,1,0
0.6551724137931034,-0.42836803712513105,-0.9837646186576714,-1.126168787969785,-1.1104500764362029,-1.1745799820575176,0.145980806210336,-0.7823246383429686,-0.7957860487762564,-0.09607990905473439,-0.5746861533168605,-0.8021958575576996,0.17823215638186984,-1.064440577500549,1,0,0,0,0
0.7586206896551724,-0.6571436676578956,-1.9151938082853877,-1.371133656624396,-1.1563226259379902,-1.0883632680796302,-1.774313873497306,-0.5573144726522742,-0.6222103239934923,0.809148508368496,-1.3699177413581585,-1.0235434260478506,-0.965684753729839,-1.064440577500549,0,0,0,1,0
0.3793103448275862,0.6392515720277705,-0.5956691229794563,-1.2927448986549204,-1.1104500764362029,-1.2176883390464612,0.22551963909763487,-0.6323178612158391,-0.6800688989210804,0.2310194350561811,-1.131348264945769,-0.35950072057739785,-1.5376432087856933,-1.064440577500549,0,1,0,0,0
0.8275862068965517,-0.8859192981906602,-1.8375747091497447,-1.077175814238863,-0.9728324279308412,-1.239242517540933,3.963844784800678,-1.1573415811607928,-1.2007960732693725,0.6707018092331785,-0.21683193869827636,-0.9682065339253129,-0.5081179896851554,-1.064440577500549,0,0,1,0,0
1.0,-1.9535389073435618,-0.24638317686906264,-1.2535505196701828,-1.1104500764362029,-1.0452549110906864,-1.44479585153564,-0.7823246383429686,-0.7957860487762564,-0.05804510159997678,-0.8530172091313148,-0.9128696418027752,-0.851293062718668,-1.0816830930358703,0,0,1,0,0
0.5172413793103449,0.10544176745131977,-1.9151938082853877,-1.2731477091625516,-1.0645775269344158,-0.9805923756072709,-1.6265988981351802,-0.9323314154700982,-1.0272203484866085,2.0795110773573997,-0.9723019473375096,-0.746858965435162,-0.851293062718668,-1.0816830930358703,0,0,0,0,1
0.3793103448275862,0.6392515720277705,-0.8673359699542068,-1.596501335786638,-1.0645775269344158,-1.0883632680796302,-0.5698686897753532,-0.9323314154700982,-0.9115031986314324,-0.8795969426227405,-0.9723019473375096,-0.9128696418027752,-1.9952099728303767,-1.0816830930358703,0,0,0,1,0
0.034482758620689655,2.011905355224358,0.2969505170804385,-1.371133656624396,-1.0645775269344158,-1.0668090895851583,-0.4448790952381692,-0.9323314154700982,-0.9693617735590205,-0.9100247885865465,-0.6542093121209903,-0.8021958575576996,-0.7369013717074974,-1.0816830930358703,1,0,0,0,0
0.5172413793103449,0.10544176745131977,-0.4792404742759917,-1.3417378723858426,-1.0645775269344158,-1.0237007325962144,-0.7857598076123072,-0.9323314154700982,-0.9693617735590205,-0.293860907819474,-0.6144477327189254,-0.8575327496802374,-1.1944681357521807,-1.0816830930358703,0,0,1,0,0
0.06896551724137931,1.4018370071369857,-1.876384258717566,-1.5769041462942692,-1.1104500764362029,-1.1314716250685737,-0.7403090459624222,-0.8573280269065333,-0.9693617735590205,2.0795110773573997,-1.0915866855437042,-0.8575327496802374,-1.1944681357521807,-1.0989256085711916,1,0,0,0,0
0.4482758620689655,0.33421739798408434,-1.9540033578532092,-1.7728760412179578,-1.2021951754397775,-1.2176883390464612,-1.0925524487490308,-0.5573144726522742,-0.7379274738486683,2.0795110773573997,-1.2903945825540288,-1.0235434260478506,-1.6520348997968641,-1.0989256085711916,0,0,1,0,0
0.034482758620689655,2.011905355224358,-0.4016213751403487,-1.3515364671320271,-1.1104500764362029,-1.1530258035630456,-0.7630344267873647,-0.7823246383429686,-0.8536446237038443,0.17777070461952044,-0.8927787885333798,-0.6915220733126243,-0.6225096806963264,-1.0989256085711916,1,0,0,0,0
0.41379310344827586,0.33421739798408434,-1.8375747091497447,-1.5181125778171625,-1.1104500764362029,-1.0237007325962144,-1.5356973748354101,-1.0823381925972277,-1.0272203484866085,-1.7239696681183587,-1.4096793207602234,-1.0235434260478506,-1.9952099728303767,-1.0989256085711916,0,0,0,0,1
0.9655172413793104,-1.8010218203217188,-1.2942410152002435,-1.4201266303553182,-1.1104500764362029,-1.1530258035630456,-0.263076048638629,-0.8573280269065333,-0.9115031986314324,-0.4536070991294551,-0.8530172091313148,-1.0235434260478506,-1.3088598267633516,-1.1161681241065127,0,0,1,0,0
0.2413793103448276,0.8680272025605351,-1.6823365108784587,-1.4005294408629494,-1.1104500764362029,-1.109917446574102,-0.8993867117370199,-0.9323314154700982,-0.3329174493555521,-3.8387049626028804,-0.7337324709251201,-0.8575327496802374,-0.7369013717074974,-1.1161681241065127,0,0,1,0,0
0.8275862068965517,-0.8859192981906602,-0.8673359699542068,-1.3417378723858426,-1.1104500764362029,-1.0883632680796302,-0.8312105692621923,-1.0823381925972277,-1.0272203484866085,-2.48466581721351,-1.131348264945769,-0.5808482890675487,-1.4232515177745224,-1.1161681241065127,0,0,0,0,1
0.7931034482758621,-0.7334022111688171,-1.3718601143358864,-0.8224123508380676,-1.1104500764362029,-1.2176883390464612,0.8050168501336689,-1.0073348040336632,-1.0850789234141964,2.0795110773573997,0.18078385532237248,-0.746858965435162,-0.6225096806963264,-1.133410639641834,1,0,0,0,0
0.4482758620689655,0.33421739798408434,-0.5180500238438133,-1.0967730037312318,-1.1563226259379902,-1.1961341605519895,-0.5925940706002957,-0.8573280269065333,-0.7379274738486683,-1.2447310941884135,-0.5746861533168605,-0.9682065339253129,-0.16494291665164304,-1.133410639641834,1,0,0,0,0
0.5862068965517241,0.02918322394039822,-2.031622456988852,-1.2535505196701828,-1.0645775269344158,-0.7650505906625523,-2.603790273607708,-1.1573415811607928,-1.2007960732693725,0.7726350932119294,-1.3301561619560938,-0.6361851811900865,-2.3383850458638893,-1.1506531551771553,0,0,0,0,1
0.6551724137931034,-0.42836803712513105,-2.031622456988852,-0.6656348348991168,-1.2480677249415648,-1.0452549110906864,-2.9787590572192593,-0.6323178612158391,-0.04362457471761197,-2.994332237107262,-1.0518251061416393,-0.08281625996470919,-0.851293062718668,-1.1506531551771553,0,1,0,0,0
0.3103448275862069,0.715510115538692,-0.32400227600470566,-1.0477800300003095,-1.1563226259379902,-1.1745799820575176,-0.9789255446243181,-1.0073348040336632,-0.8536446237038443,-2.994332237107262,-0.29635509750240624,-0.9682065339253129,-0.05055122564047209,-1.1678956707124764,1,0,0,0,0
0.3103448275862069,0.715510115538692,-1.9540033578532092,-1.282946303908736,-1.1104500764362029,-1.0883632680796302,-1.0925524487490308,-1.1573415811607928,-1.2007960732693725,-1.891322820919292,-0.8927787885333798,-1.0235434260478506,-1.1944681357521807,-1.1678956707124764,0,0,1,0,0
0.27586206896551724,0.715510115538692,-1.9540033578532092,-1.6160985252790068,-1.1104500764362029,-1.3039050530243488,3.645689453251483,-1.1573415811607928,-1.2007960732693725,-1.644096572463368,-1.2903945825540288,-0.9128696418027752,-1.4232515177745224,-1.1678956707124764,0,0,1,0,0
0.8275862068965517,-0.8859192981906602,-0.7509073212507423,-1.3417378723858426,-1.1563226259379902,-1.1530258035630456,-1.228904733698686,-1.0073348040336632,-0.9693617735590205,-1.4349051314622008,-1.0120635267395743,-0.525511396945011,-1.4232515177745224,-1.1851381862477977,0,1,0,0,0
0.7586206896551724,-0.6571436676578956,-1.8375747091497447,-1.2633491144163673,-1.1563226259379902,-0.9159298401238551,-2.7174171777324205,-1.1573415811607928,-1.2007960732693725,0.316217403754838,-0.33611667690447117,-1.0235434260478506,-0.5081179896851554,-1.202380701783119,1,0,0,0,0
0.5172413793103449,0.10544176745131977,-1.876384258717566,-0.988988461523203,-1.339812823945139,-1.1314716250685737,-3.8423235285670754,-0.6323178612158391,-0.5643517490659041,-0.7730994817494191,-0.8132556297292499,-0.6915220733126243,-1.1944681357521807,-1.202380701783119,0,0,0,0,1
0.3448275862068966,0.6392515720277705,-1.876384258717566,-1.6160985252790068,-1.2021951754397775,-1.260796696035405,-0.0017341691517904715,-1.1573415811607928,-1.2007960732693725,-1.644096572463368,-1.210871423749899,-0.6361851811900865,-2.2239933548527184,-1.202380701783119,0,1,0,0,0
0.7586206896551724,-0.6571436676578956,-1.565907862174994,-1.547508362055716,-1.2480677249415648,-1.3685675885077642,2.225353151692576,-1.0073348040336632,-1.0272203484866085,0.17777070461952044,-1.0915866855437042,-0.8021958575576996,-1.766426590808035,-1.21962321731844,0,0,1,0,0
0.1724137931034483,0.9442857460714567,-1.9540033578532092,-1.5769041462942692,-1.2021951754397775,-1.2176883390464612,-1.0925524487490308,-1.1573415811607928,-1.2007960732693725,-1.6691995453835078,-0.7337324709251201,-0.8021958575576996,-1.8808182818192059,-1.2368657328537613,0,0,1,0,0
0.5172413793103449,0.10544176745131977,-0.16876407773341962,-1.371133656624396,-1.2480677249415648,-1.239242517540933,-1.3652570186483413,-1.0823381925972277,-1.0850789234141964,-1.7239696681183587,-0.8927787885333798,-0.9682065339253129,-0.5081179896851554,-1.2368657328537613,1,0,0,0,0
0.7586206896551724,-0.6571436676578956,-2.031622456988852,-1.7434802569794046,-1.2480677249415648,-1.260796696035405,-1.0925524487490308,-1.1573415811607928,-1.2007960732693725,0.6798301630223209,-1.3301561619560938,-1.0235434260478506,-1.9952099728303767,-1.2541082483890826,1,0,0,0,0
1.0,-1.9535389073435618,-2.031622456988852,-1.714084472740851,-1.2480677249415648,-1.3254592315188205,0.8050168501336689,-1.1573415811607928,-1.2007960732693725,0.5505118176761451,-1.171109844347834,-1.0235434260478506,-1.9952099728303767,-1.2541082483890826,1,0,0,0,0
0.3448275862068966,0.6392515720277705,-1.6823365108784587,-1.714084472740851,-1.2480677249415648,-1.239242517540933,-2.251546870821099,-1.0823381925972277,-1.0850789234141964,-1.7239696681183587,-1.210871423749899,-0.4148376126999355,-2.1096016638415476,-1.2541082483890826,0,1,0,0,0
0.1724137931034483,0.9442857460714567,-1.2942410152002435,-1.439723819847687,-1.293940274443352,-1.3685675885077642,-0.13808645410144565,-1.0073348040336632,-0.9693617735590205,-0.7730994817494191,-0.8927787885333798,-0.9682065339253129,-1.1944681357521807,-1.2541082483890826,1,0,0,0,0
0.4482758620689655,0.33421739798408434,-1.7599556100141016,-1.6356957147713755,-1.339812823945139,-1.3470134100132924,-2.9787590572192593,-0.8573280269065333,-0.9115031986314324,0.5581187791670966,-1.250633003151964,-0.9128696418027752,-1.4232515177745224,-1.271350763924404,0,0,0,1,0
0.3793103448275862,0.6392515720277705,-1.72114606044628,-1.8316676096950644,-1.293940274443352,-1.4332301239911798,6.486362056369297,-1.0823381925972277,-1.0850789234141964,-1.7239696681183587,-1.3699177413581585,-0.9682065339253129,-2.3383850458638893,-1.288593279459725,0,0,0,0,1
0.3103448275862069,0.715510115538692,-1.876384258717566,-1.5573069568019002,-1.339812823945139,-1.1961341605519895,-3.61506972031765,-1.1573415811607928,-1.2007960732693725,-1.6440965724633672,-1.3301561619560938,-0.8021958575576996,-1.1944681357521807,-1.3230783105303676,0,0,0,0,1
1.0,-1.9535389073435618,-2.1092415561244953,-1.714084472740851,-1.3856853734469263,-0.8297131261459679,-4.8763283561019595,-1.1573415811607928,-1.2007960732693725,0.5505118176761451,-0.6542093121209903,-1.0235434260478506,-1.1944681357521807,-1.3748058571363313,0,0,1,0,0
0.3448275862068966,0.6392515720277705,-2.0704320065566737,-1.8120704202026956,-1.3856853734469263,-1.1530258035630456,-4.8763283561019595,-1.1573415811607928,-1.2007960732693725,-1.7391835911002618,-1.250633003151964,-1.0235434260478506,-2.3383850458638893,-1.3748058571363313,0,0,1,0,0
0.6206896551724138,-0.047075319570523314,-2.1092415561244953,-1.91005636766454,-1.3856853734469263,-1.4763384809801234,-1.80840194473472,-1.1573415811607928,-1.2007960732693725,0.3740303110860699,-1.4494409001622883,-1.0235434260478506,-2.3383850458638893,-1.3748058571363313,0,0,1,0,0
0.3448275862068966,0.6392515720277705,-2.1092415561244953,-1.714084472740851,-1.3856853734469263,-1.260796696035405,-4.8763283561019595,-1.1573415811607928,-1.2007960732693725,-1.453922535189579,-1.4494409001622883,-0.4701745048224733,-0.05055122564047209,-1.3748058571363313,0,1,0,0,0
0.6206896551724138,-0.047075319570523314,-2.1092415561244953,-1.2241547354316293,-1.3856853734469263,-0.8297131261459679,-4.8763283561019595,-1.1573415811607928,-1.2007960732693725,0.41738999158449386,-1.0518251061416393,-1.0235434260478506,-2.3383850458638893,-1.3748058571363313,0,0,0,1,0
