Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.13793103448275862,1.3349573724195913,-0.46878456506370325,-1.1179074696683342,-1.0097135423760863,-1.0179137331943218,-0.4903630741734983,-1.125527599628122,-1.035643313422691,-2.937308919935878,-0.6744782422105005,-0.7939858013109475,-0.8196784438475679,-1.088875227755783,0,0,1,0,0
0.7241379310344828,-0.5409620164281435,-1.5381241690661025,-1.4437100746417126,-1.0548192094397504,-0.9961423535627606,-1.2231296074114169,-0.981621456942286,-0.9803055683359354,-0.5979468711381523,-0.8666475190485343,-0.8978922140799693,-1.0541070265183057,-1.088875227755783,0,0,1,0,0
0.9655172413793104,-1.6232232023018363,-0.46878456506370325,-0.30805528016307954,-1.0548192094397504,-1.0832278720890052,-0.6839240452174762,-0.9096683855993679,-0.9803055683359354,0.5823354918504285,0.36323585271488157,-0.690079388541926,0.8213216348475971,-1.088875227755783,1,0,0,0,0
0.10344827586206896,1.4071081181445042,-0.9044414407683844,-1.1923766365193922,-1.0548192094397504,-0.9743709739311995,-1.513471063977384,-0.981621456942286,-0.9803055683359354,-1.0856084462651703,-0.4438751100048601,-0.8978922140799693,0.0008215955000148638,-1.088875227755783,0,0,1,0,0
0.41379310344827586,0.39699767799572383,-0.2707587124706664,-1.2389198658013034,-1.0999248765034142,-1.1049992517205662,-1.2646069583494124,-0.83771531425645,-0.8696300781624244,0.2854980113383302,-0.7513459529457139,-0.8459390076954585,-1.4057499005244125,-1.1055414866507327,0,0,0,1,0
0.7586206896551724,-0.7574142536028821,-1.6173345101033172,-1.5088705956363884,-1.0548192094397504,-1.0179137331943218,-1.1540006891814245,-1.125527599628122,-1.2016565486829576,2.052387776291295,-1.1741183619893882,-0.8459390076954585,-1.6401784831951505,-1.1222077455456823,0,0,0,1,0
0.3103448275862069,0.4691484237206367,-1.3004931459544582,-1.136524761381099,-1.0999248765034142,-1.1703133906152496,-0.2553247521915241,-0.981621456942286,-0.8142923330756688,-1.8771750609640987,-0.5591766761076802,-0.7939858013109475,-0.7024641525121988,-1.1222077455456823,0,0,1,0,0
0.06896551724137931,1.6957111010441557,-0.8252310997311696,-1.4623273663544771,-1.0999248765034142,-1.213856149878372,1.1825567469923168,-0.981621456942286,-0.9803055683359354,-1.6651482891697431,-1.0203829405189613,-0.9498454204644802,-1.6401784831951505,-1.1222077455456823,1,0,0,0,0
0.1724137931034483,1.0463543895199396,-1.6965448511405319,-1.564722470774682,-1.1450305435670782,-1.1267706313521273,-1.1540006891814245,-1.053574528285204,-1.0909810585094464,0.2854980113383302,-1.1741183619893882,-0.9498454204644802,-1.4057499005244125,-1.1222077455456823,0,0,0,1,0
0.5172413793103449,0.0362439493711595,-2.013386215289391,-1.7415867420459443,-1.0548192094397504,-1.2791702887730552,4.874040980473907,-1.1974806709710402,-1.2569942937697132,-1.190208320350386,-1.212552217356995,-0.8978922140799693,-2.226249939871995,-1.1388740044406318,1,0,0,0,0
0.6206896551724138,-0.10805754207866625,-1.7757551921777466,-1.4530187204980949,-1.0999248765034142,-1.0396851128258828,-1.3752132275174,-1.1974806709710402,-1.2569942937697132,-1.3753783677174567,-1.1356845066217813,-0.8459390076954585,-1.7573927745305191,-1.1388740044406318,0,0,0,1,0
0.6551724137931034,-0.32450977925340485,-2.0529913858079984,-1.4809446580672416,-1.0548192094397504,-1.061456492457444,-1.0019170690754413,-1.1974806709710402,-1.2569942937697132,-1.8072062262719608,-1.058816795886568,-0.8459390076954585,-2.109035648536626,-1.1555402633355814,0,0,0,0,1
0.9655172413793104,-1.6232232023018363,-1.8945707037335688,-1.1737593448066277,-1.1901362106307423,-1.0396851128258828,-2.9375267795152267,-0.9096683855993679,-0.9803055683359354,0.2854980113383302,-1.1356845066217813,-0.48226656300388243,-1.5229641918597814,-1.172206522230531,0,1,0,0,0
0.4482758620689655,0.2526961865458981,-1.7757551921777466,-1.4344014287853304,-1.1450305435670782,-1.1703133906152496,-0.13089269937753784,-1.125527599628122,-1.035643313422691,-3.2482815185675995,-0.9435152297837477,-0.8978922140799693,-1.6401784831951505,-1.172206522230531,0,0,1,0,0
0.10344827586206896,1.4071081181445042,-1.9737810447707835,-1.6857348669076508,-1.2803475447580703,-1.3444844276677386,0.726305886674367,-0.6938091715706138,-0.5929413527286468,-0.979595060367993,-1.0972506512541746,-1.0017986268489911,-2.109035648536626,-1.1888727811254804,1,0,0,0,0
0.6206896551724138,-0.10805754207866625,-2.0925965563266056,-1.8253645547533843,-1.0999248765034142,-1.2791702887730552,3.0352117555561113,-1.1974806709710402,-1.2569942937697132,-1.0220004147268633,-1.0972506512541746,-1.0017986268489911,-2.460678522542733,-1.1888727811254804,1,0,0,0,0
0.20689655172413793,0.9020528980701139,-1.1420724638800286,-1.5181792414927708,-1.1450305435670782,-1.213856149878372,-0.2553247521915241,-1.053574528285204,-1.035643313422691,-0.774635847633449,-1.0203829405189613,-0.9498454204644802,-1.6401784831951505,-1.1888727811254804,0,0,1,0,0
0.8275862068965517,-1.0460172365025335,-1.6173345101033172,-1.2296112199449212,-1.1450305435670782,-1.1485420109836884,-1.0019170690754413,-1.1974806709710402,-1.2569942937697132,-0.4615429812837827,-0.7897798083133207,-0.8459390076954585,-0.46803556984146105,-1.20553904002043,1,0,0,0,0
0.13793103448275862,1.3349573724195913,-0.3895742240264885,-1.2482285116576857,-1.1901362106307423,-1.2791702887730552,0.8783895067803503,-1.125527599628122,-0.9803055683359354,-3.318957109165718,-0.5207428207400735,-0.8978922140799693,-0.8196784438475679,-1.20553904002043,0,0,1,0,0
0.20689655172413793,0.9020528980701139,-1.9737810447707835,-1.6391916376257396,-1.1901362106307423,-1.1049992517205662,-2.4121470009672845,-1.053574528285204,-0.9803055683359354,-2.661674116603215,-1.2509860727246016,-0.8459390076954585,-1.6401784831951505,-1.20553904002043,0,1,0,0,0
0.3793103448275862,0.39699767799572383,-0.9044414407683844,-1.5181792414927708,-1.1901362106307423,-1.235627529509933,-0.7945303143854641,-1.053574528285204,-1.146318803596202,-0.5979468711381523,-1.058816795886568,-0.9498454204644802,-1.4057499005244125,-1.2222052989153798,1,0,0,0,0
0.896551724137931,-1.1181679822274464,-1.8945707037335688,-1.2668458033704502,-1.2352418776944063,-1.1049992517205662,-3.227868236081194,-0.9096683855993679,-0.8142923330756688,-1.4813917536146346,-1.0203829405189613,-0.8459390076954585,0.3524644695061215,-1.2222052989153798,1,0,0,0,0
0.4827586206896552,0.10839469509607236,-1.7361500216591392,-1.3692409077906549,-1.2352418776944063,-1.1049992517205662,-3.0481330486832143,-0.981621456942286,-0.9803055683359354,-1.4813917536146346,-1.0972506512541746,-0.8459390076954585,-1.4057499005244125,-1.2222052989153798,1,0,0,0,0
0.3103448275862069,0.4691484237206367,-1.7757551921777466,-1.7136608044767976,-1.1901362106307423,-1.257398909141494,-0.4212341559435059,-1.053574528285204,-1.146318803596202,2.052387776291295,-1.2894199280922083,-0.9498454204644802,-2.109035648536626,-1.2222052989153798,0,1,0,0,0
0.5172413793103449,0.0362439493711595,-1.9341758742521762,-1.5461051790619171,-1.2352418776944063,-1.213856149878372,-1.5825999822073766,-0.981621456942286,-0.8696300781624244,-2.1881476595958205,-1.0203829405189613,-0.7939858013109475,-0.8196784438475679,-1.2222052989153798,0,0,1,0,0
0.6206896551724138,-0.10805754207866625,-1.9341758742521762,-1.72296945033318,-1.2352418776944063,-1.3444844276677386,2.108884251274213,-1.125527599628122,-1.035643313422691,-2.661674116603215,-1.1356845066217813,-0.9498454204644802,-0.8196784438475679,-1.2388715578103293,1,0,0,0,0
0.5517241379310345,0.0362439493711595,-2.013386215289391,-1.332006324365126,-1.2352418776944063,-1.1485420109836884,-2.7301400248252494,-1.053574528285204,-1.035643313422691,-1.4813917536146346,-0.8282136636809275,-0.48226656300388243,-0.5852498611768299,-1.2388715578103293,0,1,0,0,0
0.6896551724137931,-0.3966605249783177,-1.5381241690661025,-1.6298829917693576,-1.2803475447580703,-1.3227130480361775,-0.8636592326154564,-1.053574528285204,-1.035643313422691,-0.3011093906260539,-1.058816795886568,-0.9498454204644802,-1.6401784831951505,-1.2722040756002284,1,0,0,0,0
0.7241379310344828,-0.5409620164281435,-2.0925965563266056,-1.732278096189562,-1.2803475447580703,-1.3444844276677386,0.726305886674367,-1.1974806709710402,-0.8696300781624244,-5.015171283520564,-1.0972506512541746,-1.0017986268489911,-0.9368927351829367,-1.288870334495178,1,0,0,0,0
0.6896551724137931,-0.3966605249783177,-1.6569396806219245,-1.6298829917693576,-1.2352418776944063,-1.257398909141494,-1.859115655127346,-1.1974806709710402,-1.0909810585094464,-5.015171283520564,-1.058816795886568,-0.8978922140799693,-1.5229641918597814,-1.288870334495178,1,0,0,0,0
0.7931034482758621,-0.8295649993277949,-1.6173345101033172,-1.7508953879023264,-1.3254532118217341,-1.3009416684046162,-3.227868236081194,-1.053574528285204,-1.0909810585094464,0.2854980113383302,-1.212552217356995,-0.9498454204644802,-2.109035648536626,-1.3055365933901277,0,0,0,1,0
0.6206896551724138,-0.10805754207866625,-1.9341758742521762,-1.5367965332055349,-1.3705588788853984,-1.3009416684046162,-3.8776800674431215,-1.125527599628122,-1.0909810585094464,-1.4813917536146346,-0.7129120975781073,-1.0017986268489911,-1.2885356091890436,-1.3388691111800266,0,0,1,0,0
0.27586206896551724,0.5412991694455496,-0.3895742240264885,-1.3413149702215081,-1.3705588788853984,-1.409798566562422,-1.8176383041893507,-1.125527599628122,-1.0909810585094464,-2.8383630930985118,-0.7513459529457139,-0.8459390076954585,-1.2885356091890436,-1.3555353700749762,0,0,1,0,0
0.3793103448275862,0.39699767799572383,-2.0925965563266056,-1.6019570542002108,-1.4156645459490624,-1.4968840850886667,-0.005078068198951836,-1.1974806709710402,-1.2569942937697132,-0.5654360994630165,-1.0972506512541746,-0.8459390076954585,-0.46803556984146105,-1.405534146759825,0,0,1,0,0
0.7241379310344828,-0.5409620164281435,-2.1718068973638203,-1.7602040337587088,-1.4156645459490624,-1.4968840850886667,-0.5885261380600881,-1.1974806709710402,-1.2569942937697132,-1.3562959582559653,-0.597610531475287,-1.0017986268489911,-2.460678522542733,-1.405534146759825,0,0,1,0,0
