Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.53125,-0.06650327617222504,-0.610383676015927,-1.254671828399416,-1.0801024080961164,-1.1115469229852555,-0.2479731007595448,-0.839742701266273,-0.897918665279461,0.5455381002907214,-1.2160633392588782,-0.4382878240488544,-1.4809639511489106,-1.0607296065675575,0,0,0,0,1
0.03125,1.829885539852715,-1.3295266252128737,-1.2164649380066068,-1.1704791436192203,-1.2626766194374117,0.9228905269395703,-0.5739078679424442,-0.5806744365102192,-0.2352851239511072,-0.7428187419687411,-0.9180353071293572,0.17145624992320999,-1.0607296065675575,1,0,0,0,0
0.0625,1.3193193201536926,-2.0486695744098204,-1.226016660604809,-1.0349140403345647,-1.2626766194374117,3.5401151065022973,-0.839742701266273,-0.845044627151254,-1.439605690154606,-0.703381692194563,-0.971340583027191,0.17145624992320999,-1.0607296065675575,1,0,0,0,0
0.03125,1.829885539852715,-0.29076458748395073,-0.9490167052569429,-1.1252907758576682,-1.0467770530771887,-1.522148225020346,-0.839742701266273,-0.897918665279461,0.21468080188316657,-0.7822557917429191,-0.5448983758445217,-0.7183084737310087,-1.0607296065675575,0,0,1,0,0
0.90625,-1.5252639038837175,-1.8888600301438323,-0.7961891436857061,-1.0349140403345647,-1.0251870964411662,-1.017069797385434,-0.839742701266273,-0.9507927034076677,1.8689672939209392,-0.5061964433236726,-0.9180353071293572,0.17145624992320999,-1.0607296065675575,1,0,0,0,0
0.5625,-0.2123793389433743,-1.9687648022768265,-1.159154602417393,-1.1704791436192203,-0.9820071831691217,-2.612658466504816,-0.5739078679424442,-0.7392965508948401,1.8689672939209392,-0.7428187419687411,-0.5982036517423555,-0.46408998125837486,-1.0770904745351804,0,0,1,0,0
0.25,0.9546291632258197,0.5881879059789842,-1.015878763444359,-1.1704791436192203,-1.2194967061653672,-0.029871052462650684,-0.5739078679424442,-0.5278003983820123,-0.632313882040173,-0.7428187419687411,-0.7048142035380227,-0.46408998125837486,-1.0770904745351804,1,0,0,0,0
0.5,0.006434755213349581,-0.6503360620824241,-1.254671828399416,-1.0801024080961164,-1.1331368796212777,0.01604516823143229,-0.839742701266273,-0.845044627151254,-0.9168511586706701,-0.7428187419687411,-0.8647300312315237,-0.46408998125837486,-1.0770904745351804,1,0,0,0,0
0.34375,0.6628770376835212,-1.0498599227473944,-1.4648097255598662,-1.1252907758576682,-1.0251870964411662,-1.8665198802259677,-0.839742701266273,-0.897918665279461,-0.33454231347337365,-1.137189239710522,-0.8647300312315237,-2.1165101823304955,-1.0934513425028034,0,0,0,0,1
0.5,0.006434755213349581,-1.529288555545359,-1.5507752289436871,-1.2156675113807722,-1.1547268362573002,-1.8550408250524468,-0.6403665762734014,-0.7392965508948401,1.3197441785643989,-1.1766262894847002,-0.6515089276401891,-1.9894009360941785,-1.0934513425028034,0,0,0,0,1
0.28125,0.8087531004546704,-1.2096694670133827,-1.3979476673724505,-1.0801024080961164,-1.1763167928933227,1.0032439131542155,-0.9062014095972304,-0.9507927034076677,-1.439605690154606,-0.9400039908396317,-0.9180353071293572,-1.4809639511489106,-1.0934513425028034,0,0,1,0,0
0.25,0.9546291632258197,-1.8489076440773353,-1.226016660604809,-1.0801024080961164,-1.0899569663492332,-0.7645305835679775,-0.9062014095972304,-0.897918665279461,-1.439605690154606,-0.30901119445278213,-0.8647300312315237,0.29856549615952704,-1.0934513425028034,1,0,0,0,0
0.46875,0.006434755213349581,-1.529288555545359,-1.1782580476137976,-1.1252907758576682,-0.938827269897077,-2.3945564182079213,-0.839742701266273,-0.897918665279461,0.7639039172397069,-1.2555003890330563,-0.33167727225318716,-1.4809639511489106,-1.0934513425028034,0,1,0,0,0
0.5625,-0.2123793389433743,-1.2895742391463767,-1.4648097255598662,-1.1252907758576682,-1.197906749529345,0.07344044409903601,-0.839742701266273,-0.5278003983820123,-2.7100977160396154,-0.5850705428720288,-0.971340583027191,-1.4809639511489106,-1.1098122104704264,1,0,0,0,0
0.84375,-1.3793878411125682,-1.1297646948803886,-1.5030166159526754,-1.1252907758576682,-1.1331368796212777,-0.8908001904767058,-0.9726601179281875,-1.0565407796640816,1.8689672939209392,-1.2949374388072346,-0.9180353071293572,-1.7351824436215444,-1.1098122104704264,0,0,0,1,0
0.78125,-1.3064498097269936,-2.0486695744098204,-1.3692924995778435,-1.1704791436192203,-1.197906749529345,-0.47755420422995903,-0.839742701266273,-0.845044627151254,-1.439605690154606,-1.2949374388072346,-0.011845616866185214,-1.9894009360941785,-1.1098122104704264,0,1,0,0,0
0.5,0.006434755213349581,-1.8888600301438323,-1.6367407323275076,-1.0349140403345647,-1.197906749529345,1.818256830474187,-1.0391188262591449,-1.1094148177922887,-0.9082488689120731,-0.9005669410654534,-0.81142475533369,-2.243619428566812,-1.1098122104704264,0,0,1,0,0
0.375,0.5170009749123718,-1.2496218530798797,-1.5794303967382937,-1.0801024080961164,-1.2194967061653672,1.2672621821451926,-0.9726601179281875,-1.0036667415358749,-0.7778910933394971,-0.9400039908396317,-0.8647300312315237,-0.9725269662036425,-1.1098122104704264,1,0,0,0,0
0.25,0.9546291632258197,-1.8489076440773353,-1.5603269515418892,-1.2156675113807722,-1.1115469229852555,-2.0042685423082167,-0.7732839929353159,-0.7392965508948401,-0.33454231347337365,-1.3343744885814124,-0.81142475533369,-1.6080731973852276,-1.1261730784380493,0,0,0,0,1
0.40625,0.29818688075564803,0.02885450104802561,-1.1687063250155953,-1.2156675113807722,-1.3058565327094565,1.0376810786747779,-0.7068252846043587,-0.5806744365102192,-1.5520971716131746,-0.42732234377531636,-0.8647300312315237,-0.3369807350220578,-1.1261730784380493,0,0,1,0,0
0.375,0.5170009749123718,-1.9288124162103293,-1.455258002961664,-1.2156675113807722,-1.1763167928933227,-1.6254597215820328,-0.6403665762734014,-0.6335484746384262,-0.33454231347337365,-0.663944642420385,-0.9180353071293572,-1.2267454586762765,-1.1261730784380493,1,0,0,0,0
0.5625,-0.2123793389433743,-1.2895742391463767,-0.8057408662839086,-1.0801024080961164,-1.1115469229852555,-0.23649404558602405,-1.0391188262591449,-1.0036667415358749,-4.748178674230151,-0.3484482442269601,-0.6515089276401891,-0.20987148878574097,-1.1261730784380493,0,0,1,0,0
0.65625,-0.5041314644856728,-1.7690028719443411,-1.6080855645329006,-1.2156675113807722,-1.1547268362573002,-2.3715983078608804,-0.9062014095972304,-1.0036667415358749,1.8689672939209392,-1.3343744885814124,-0.971340583027191,-1.8622916898578612,-1.1425339464056725,0,0,0,1,0
0.4375,0.1523108179844988,0.5881879059789842,-1.0254304860425612,-1.1252907758576682,-1.1547268362573002,-0.7186143628738946,-0.9062014095972304,-0.845044627151254,-1.8498687401799736,-0.6245075926462068,-0.6515089276401891,-0.9725269662036425,-1.1425339464056725,0,0,0,0,1
0.5625,-0.2123793389433743,-1.8489076440773353,-1.2164649380066068,-1.1252907758576682,-1.1115469229852555,-1.2466509008558482,-0.9062014095972304,-0.7921705890230469,-2.101320286969715,-0.9005669410654534,-0.971340583027191,-1.2267454586762765,-1.1425339464056725,1,0,0,0,0
0.125,1.100505225996969,-2.0087171883433235,-1.321533886586832,-1.2156675113807722,-1.1763167928933227,-1.786166494011323,-0.7732839929353159,-0.6864225127666331,-1.439605690154606,-0.703381692194563,-0.971340583027191,-0.8454177199673257,-1.1588948143732953,1,0,0,0,0
0.40625,0.29818688075564803,-1.64914571374485,-1.6749476227203166,-1.2156675113807722,-1.1331368796212777,-2.073142873349341,-1.0391188262591449,-1.1094148177922887,-0.8089916793898074,-1.2555003890330563,-0.9180353071293572,-1.9894009360941785,-1.1752556823409184,0,0,0,1,0
0.53125,-0.06650327617222504,-1.569240941611856,-1.5889821193364961,-1.1704791436192203,-1.2626766194374117,0.670351313122114,-0.9726601179281875,-0.897918665279461,-2.8556749273389395,-1.0977521899363438,-0.971340583027191,-1.3538547049125935,-1.1752556823409184,0,0,1,0,0
0.3125,0.7358150690690958,-0.21085981535095663,-1.2928787187922253,-1.1704791436192203,-1.197906749529345,-0.9481954663443095,-0.9062014095972304,-0.9507927034076677,0.45289805673660605,-0.7822557917429191,-0.81142475533369,-0.8454177199673257,-1.1752556823409184,0,0,1,0,0
0.40625,0.29818688075564803,-2.0886219604763174,-1.655844177523912,-1.260855879142324,-1.197906749529345,-2.199412480258069,-0.839742701266273,-0.7392965508948401,-1.439605690154606,-1.2949374388072346,-0.971340583027191,-1.9894009360941785,-1.1916165503085414,1,0,0,0,0
0.59375,-0.28531737032894894,-0.8101456063484123,-1.5794303967382937,-1.260855879142324,-1.284266576073434,-0.47755420422995903,-0.839742701266273,-0.7921705890230469,-1.108748391747051,-0.9400039908396317,-0.971340583027191,-1.3538547049125935,-1.1916165503085414,0,0,1,0,0
0.15625,1.100505225996969,-2.1285743465428144,-1.4934648933544732,-1.1704791436192203,-1.0467770530771887,-2.199412480258069,-1.0391188262591449,-1.1094148177922887,-0.3365274572638195,-1.0188780903879877,-0.971340583027191,-1.7351824436215444,-1.1916165503085414,0,0,0,0,1
0.40625,0.29818688075564803,-1.3295266252128737,-0.6433615821144696,-1.260855879142324,-1.1115469229852555,-3.255485556221976,-0.7068252846043587,-0.5806744365102192,-1.737377258721405,-1.058315140162166,0.04145965903164837,-0.5911992274946919,-1.1916165503085414,0,1,0,0,0
0.5625,-0.2123793389433743,-1.9288124162103293,-1.1400511572209886,-1.2156675113807722,-1.1331368796212777,-1.935394211267092,-1.0391188262591449,-1.1094148177922887,0.020798425016339685,-1.058315140162166,-0.7581194794358562,-0.7183084737310087,-1.2079774182761642,0,0,0,0,1
0.53125,-0.06650327617222504,-1.8489076440773353,-1.684499345318519,-1.2156675113807722,-1.1331368796212777,-1.786166494011323,-1.0391188262591449,-1.1094148177922887,-0.6878979081726418,-0.9400039908396317,-0.81142475533369,-1.6080731973852276,-1.2079774182761642,0,0,1,0,0
0.59375,-0.28531737032894894,0.3484735895800019,-1.5698786741400916,-1.260855879142324,-1.3058565327094565,-0.14466160419785812,-0.839742701266273,-0.897918665279461,-0.4205652110593379,-1.0977521899363438,-0.8647300312315237,-1.0996362124399597,-1.2079774182761642,0,0,0,0,1
0.1875,1.0275671946113942,-1.9288124162103293,-1.7418096809077328,-1.2156675113807722,-1.3274464893454787,1.818256830474187,-1.0391188262591449,-1.1094148177922887,-0.3663046141204991,-1.3738115383555907,-0.81142475533369,-1.9894009360941785,-1.2079774182761642,1,0,0,0,0
0.0625,1.3193193201536926,-2.0087171883433235,-1.5698786741400916,-1.306044246903876,-1.3490364459815012,-1.2466509008558482,-0.7732839929353159,-0.897918665279461,1.8689672939209392,-0.7822557917429191,-0.8647300312315237,-2.370728674803129,-1.2243382862437875,0,0,0,1,0
0.59375,-0.28531737032894894,-1.4893361694788618,-1.120947712024584,-1.260855879142324,-1.2194967061653672,-1.786166494011323,-0.9062014095972304,-0.9507927034076677,-1.439605690154606,-0.5850705428720288,-0.8647300312315237,-0.20987148878574097,-1.2243382862437875,1,0,0,0,0
0.53125,-0.06650327617222504,-0.9699551506144004,-1.3406373317832367,-1.260855879142324,-1.284266576073434,-1.2466509008558482,-0.9062014095972304,-0.9507927034076677,-0.7778910933394971,-0.9400039908396317,-0.81142475533369,-0.9725269662036425,-1.2243382862437875,1,0,0,0,0
0.78125,-1.3064498097269936,-1.9687648022768265,-1.684499345318519,-1.306044246903876,-1.3274464893454787,-2.199412480258069,-0.7068252846043587,-0.6864225127666331,-0.7778910933394971,-1.2949374388072346,-0.8647300312315237,-2.370728674803129,-1.2243382862437875,0,0,0,0,1
0.40625,0.29818688075564803,-1.64914571374485,-1.378844222176046,-1.260855879142324,-1.2626766194374117,-1.786166494011323,-1.0391188262591449,-0.7392965508948401,-4.748178674230151,-0.9005669410654534,-0.971340583027191,-1.6080731973852276,-1.2570600221790333,0,0,1,0,0
0.875,-1.3793878411125682,-1.4094313973458679,-1.2451201058012138,-1.306044246903876,-1.2626766194374117,-3.255485556221976,-0.9062014095972304,-0.7921705890230469,-3.0938921821923784,-0.663944642420385,-0.8647300312315237,-0.7183084737310087,-1.2734208901466564,0,0,1,0,0
0.34375,0.6628770376835212,-1.9687648022768265,-1.4457062803634617,-1.306044246903876,-1.4353962725255902,6.4098788998824805,-0.9062014095972304,-0.9507927034076677,-1.439605690154606,-0.9400039908396317,-0.971340583027191,-0.8454177199673257,-1.2734208901466564,1,0,0,0,0
0.40625,0.29818688075564803,-2.0087171883433235,-1.7418096809077328,-1.306044246903876,-1.3490364459815012,-1.2466509008558482,-1.0391188262591449,-1.1094148177922887,-1.0068443438375254,-1.3343744885814124,-0.8647300312315237,-2.1165101823304955,-1.2897817581142792,0,0,1,0,0
0.625,-0.3582554017145235,-2.0886219604763174,-1.617637287131103,-1.3964209824269798,-1.413806315889568,-5.069176273638252,-1.0391188262591449,-1.1094148177922887,-0.5304098341306464,-1.137189239710522,-0.81142475533369,-1.4809639511489106,-1.3552252299847714,1,0,0,0,0
