Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.1875,0.9376731800631775,-0.9574519490332034,-1.0596686948884164,-0.9823336843517475,-0.9313801982856604,-0.6667266528246513,-0.7169671402692142,-0.7869646191309607,0.06755835193790512,-1.1386600038792585,-0.8098288242848857,-0.6511873913714906,-0.9123135416500743,0,0,0,1,0
0.3125,0.5761857208074728,0.411377952837765,-0.5188077244001136,-0.8896678903698086,-0.7545634887673671,-0.9694793553403069,-0.7869221754370194,-0.7869646191309607,-1.3956619199636262,-0.89159306650952,0.09611692994317811,-0.6511873913714906,-0.9123135416500743,0,1,0,0,0
0.6875,-0.6890203865874941,0.7737152798036097,-0.8278711361077151,-0.8896678903698086,-1.1081969078039537,2.0277723995646815,-0.6470121051014088,-0.6134587345561927,-1.0914280020435063,0.2613859745492604,-0.9230720435633937,0.5691612161087579,-0.9123135416500743,1,0,0,0,0
0.21875,0.9376731800631775,-0.6756340280597687,-1.3245801906377892,-0.936000787360778,-0.8650739322163005,-0.9089288148371758,-0.6470121051014088,-0.7291293242727048,0.5601275523800046,-1.0151265351943892,-0.5267207760886157,-0.9223759708115458,-0.9123135416500743,0,1,0,0,0
0.25,0.9376731800631775,-0.11199818611289934,-1.258352316700446,-0.936000787360778,-1.0860948191141673,0.9378626705083224,-0.5071020347657983,-0.5556234396979367,0.06755835193790512,-0.47981483755995563,-0.9796936532026476,-0.9223759708115458,-0.9123135416500743,1,0,0,0,0
0.4375,0.1243263967378417,-2.004204226934532,-0.8940990100450583,-0.8433349933788391,-1.0197885530448072,1.1598813190198032,-0.9967872809404352,-1.0761410934222406,-1.3167059745986425,-1.3445491183540408,-1.0363152628419017,-0.24440452221140777,-0.9288207784796326,0,0,0,1,0
0.6875,-0.6890203865874941,0.00878092287571551,-1.1369345478153168,-0.9823336843517475,-0.9534822869754472,-0.7272771933277824,-0.7869221754370194,-0.8447999139892166,0.23416264032273312,-0.7268817749296942,-0.5267207760886157,-1.1935645502516008,-0.9288207784796326,0,0,0,0,1
0.8125,-1.0505078458431991,-1.963944523938327,-1.1369345478153168,-1.2603310662975642,-1.2187073512528872,-1.5648930036210957,0.2624033520800597,0.08056480374287908,1.1541080587954784,-0.7268817749296942,-0.6965856050063777,-0.9223759708115458,-0.9288207784796326,0,0,0,0,1
0.15625,0.9376731800631775,-0.2327772951015142,-1.3245801906377892,-1.028666581342717,-1.1081969078039537,0.37272429247909855,-0.7869221754370194,-0.8447999139892166,-0.6568081193004768,-1.1386600038792585,-0.8664504339241397,-1.1935645502516008,-0.9288207784796326,0,0,0,1,0
0.03125,2.3836230170859967,-0.0717384831166944,-1.2252383797317743,-0.8896678903698086,-1.0197885530448072,0.8974956435062349,-0.7169671402692142,-0.6134587345561927,-1.74335782615805,-0.7268817749296942,-0.8664504339241397,-1.0579702605315733,-0.9288207784796326,0,0,1,0,0
0.09375,1.2991606393188824,-1.963944523938327,-1.0486307158988593,-0.9823336843517475,-1.2187073512528872,2.7543788856022537,-0.437146999597993,-0.6134587345561927,1.8784745300338603,-0.6445261291397814,-0.6965856050063777,-0.6511873913714906,-0.9288207784796326,1,0,0,0,0
0.3125,0.5761857208074728,-0.8769325430407935,-0.872023052065944,-0.936000787360778,-0.9534822869754472,-0.31351516655638695,-0.7169671402692142,-0.7869646191309607,0.17621332262366252,-0.8504152436145636,-0.8664504339241397,-1.0579702605315733,-0.9288207784796326,0,0,0,1,0
0.53125,0.03395453192391548,-0.7561534340521786,-0.7064533672225859,-1.028666581342717,-0.9755843756652338,-0.6263596258225639,-0.5770570699336036,-0.7291293242727048,1.2193010412069327,-0.5209926604549121,-0.6965856050063777,-0.24440452221140777,-0.9288207784796326,0,0,1,0,0
0.65625,-0.5986485217735679,-0.9171922460369984,-0.48569378743144187,-0.9823336843517475,-1.0639927304243806,0.3626325357285767,-0.5071020347657983,-0.3242822602649128,-1.0914280020435063,0.714342026393781,-0.7532072146456317,-0.10881023249138004,-0.9453280153091909,1,0,0,0,0
0.34375,0.21469826155176788,-0.6353743250635637,-1.1148585898362022,-0.8896678903698086,-0.9534822869754472,0.39290780598014224,-0.8568772106048247,-0.8447999139892166,-2.6488159152060278,-0.809237420719607,-0.6399639953671238,-1.464753129691656,-0.9453280153091909,0,0,0,1,0
0.875,-1.3216234402849776,-1.239269870006638,-1.0596686948884164,-0.936000787360778,-0.8650739322163005,-0.7373689500783043,-0.7169671402692142,-0.6712940294144488,-1.533291549498919,-1.0563043580893456,0.26598175886094,-1.3291588399716285,-0.9453280153091909,0,1,0,0,0
0.1875,0.9376731800631775,0.5724167648225849,-0.8830610310555012,-0.936000787360778,-0.887176020906087,-0.7676442203298698,-0.8568772106048247,-0.9026352088474726,-0.6785391134376283,-0.3562813688750862,-0.8664504339241397,-0.6511873913714906,-0.9453280153091909,0,0,0,1,0
0.28125,0.756929450435325,0.12956003186433038,-0.8057951781286008,-0.936000787360778,-0.9534822869754472,-0.2630563828037777,-0.7169671402692142,-0.7291293242727048,-0.3163558778184377,-0.8504152436145636,-0.13036950861383778,-0.786781681091518,-0.9453280153091909,0,0,0,0,1
0.625,-0.4179047921457155,-1.6418668999686876,-1.2914662536691177,-1.028666581342717,-1.1302989964937407,0.8167615895020601,-0.437146999597993,-0.38211755512316886,-0.05558394817261994,-0.5621704833498684,-0.9230720435633937,-1.1935645502516008,-0.9453280153091909,0,0,1,0,0
0.28125,0.756929450435325,-0.6353743250635637,-1.20316242175266,-0.936000787360778,-0.887176020906087,-0.545625571818389,-0.8568772106048247,-0.8447999139892166,-0.7075137722871636,-0.809237420719607,-0.8664504339241397,-0.3799988119314355,-0.9618352521387493,0,0,1,0,0
0.0625,1.8413918282024395,-0.7158937310559736,-1.3245801906377892,-0.9823336843517475,-0.9092781095958739,-0.7777359770803917,-0.9268322457726299,-0.9604705037057287,0.6687825230657619,-1.2210156496691713,-0.6965856050063777,-1.464753129691656,-0.9618352521387493,0,0,0,0,1
0.15625,0.9376731800631775,0.33085854684535515,-0.816833157118158,-1.028666581342717,-1.0197885530448072,-0.545625571818389,-0.7169671402692142,-0.7291293242727048,-0.8378997371100725,-0.7680595978246506,-0.5267207760886157,-0.5155931016514629,-0.9783424889683076,0,0,0,0,1
0.4375,0.1243263967378417,-0.35355640409012906,-1.0044787999406304,-0.9823336843517475,-1.0860948191141673,0.37272429247909855,-0.5770570699336036,-0.5556234396979367,-0.7220011017119312,-0.6033483062448248,-0.7532072146456317,-0.10881023249138004,-0.9783424889683076,1,0,0,0,0
0.09375,1.2991606393188824,-1.158750464014228,-1.6557195603245052,-1.028666581342717,-0.9976864643550205,-0.5859925988204765,-0.9268322457726299,-1.0183057985639845,1.8784745300338603,-1.3857269412489972,-0.6965856050063777,-2.0071302885717666,-0.9783424889683076,0,1,0,0,0
0.5,0.03395453192391548,-0.5951146220673588,-1.3025042326586749,-1.028666581342717,-1.1302989964937407,0.7360275354978852,-0.8568772106048247,-0.9604705037057287,0.27038096388465227,-0.9327708894044763,-0.6399639953671238,-1.464753129691656,-0.9783424889683076,0,0,0,0,1
0.03125,2.3836230170859967,-0.03147878012048944,-1.2693902956900032,-0.936000787360778,-1.0860948191141673,0.826853346252582,-0.7169671402692142,-0.7291293242727048,-0.8886053900967592,-0.5209926604549121,-0.7532072146456317,-0.6511873913714906,-0.9783424889683076,1,0,0,0,0
0.25,0.9376731800631775,-0.5548549190711538,-1.2362763587213317,-0.9823336843517475,-1.0197885530448072,0.10024686021500905,-0.8568772106048247,-0.9604705037057287,1.0744277469592562,-1.1386600038792585,-0.5267207760886157,-0.6511873913714906,-0.9783424889683076,0,1,0,0,0
0.34375,0.21469826155176788,-1.4405683849876627,-1.0044787999406304,-1.028666581342717,-0.7987676661469405,-1.544709490120052,-0.7169671402692142,-0.8447999139892166,0.9730164409858827,-0.6033483062448248,-0.5267207760886157,-1.3291588399716285,-0.9783424889683076,0,0,1,0,0
0.9375,-1.8638546291685347,-1.5210877909800726,-1.644681581334948,-0.9823336843517475,-1.0860948191141673,0.5947429409905793,-0.8568772106048247,-0.9026352088474726,-1.018991354919668,-0.9739487122994329,-0.9796936532026476,-1.7359417091317113,-1.0113569626274241,0,0,1,0,0
0.15625,0.9376731800631775,-1.6821266029648925,-1.147972526804874,-1.0749994783336865,-1.1302989964937407,-0.3236069233069088,-0.437146999597993,-0.38211755512316886,-0.19321357770791264,-0.3974591917700427,-0.8098288242848857,0.026784057228647365,-1.0113569626274241,1,0,0,0,0
0.9375,-1.8638546291685347,-2.0444639299307372,-0.7616432621703719,-1.1213323753246558,-0.9313801982856604,-1.9281962466398819,-0.5071020347657983,-0.49778814483968076,-0.5336658191899517,-1.1798378267742151,-0.07374789897458388,0.4335669263887302,-1.0113569626274241,0,1,0,0,0
0.875,-1.3216234402849776,-1.158750464014228,-1.4901498754811473,-1.0749994783336865,-0.9313801982856604,-1.6355353008747482,-0.7169671402692142,-0.7291293242727048,-0.8378997371100725,-1.1386600038792585,-0.8098288242848857,-1.3291588399716285,-1.0113569626274241,0,0,0,1,0
0.125,1.11841690969103,-0.9977116520294083,-1.357694127606461,-1.028666581342717,-1.0860948191141673,-0.10158827479542804,-0.8568772106048247,-0.9026352088474726,-0.5336658191899517,-1.097482180984302,-0.9796936532026476,-1.6003474194116836,-1.0113569626274241,0,0,0,0,1
0.6875,-0.6890203865874941,-1.2795295730028429,-1.3797700855855752,-1.0749994783336865,-1.1081969078039537,-0.36397395030899565,-0.7169671402692142,-0.5556234396979367,-2.1055410617772408,-0.809237420719607,-0.9230720435633937,-0.9223759708115458,-1.0278641994569824,1,0,0,0,0
0.5,0.03395453192391548,-0.7561534340521786,-1.412884022554247,-1.1213323753246558,-0.9755843756652338,-1.5043424631179647,-0.7169671402692142,-0.7869646191309607,0.17621332262366252,-1.1798378267742151,-0.8664504339241397,-1.464753129691656,-1.0278641994569824,0,0,0,1,0
0.625,-0.4179047921457155,-1.0782310580218182,-1.423922001543804,-1.1213323753246558,-1.1966052625631005,0.342449022227533,-0.7169671402692142,-0.7291293242727048,-0.5336658191899517,-1.1386600038792585,-0.9230720435633937,-1.3291588399716285,-1.0443714362865408,0,0,0,0,1
0.40625,0.1243263967378417,-0.8366728400445885,-1.744023392240963,-1.0749994783336865,-1.041890641734594,-0.8080112473319573,-0.7869221754370194,-0.7869646191309607,-0.05558394817261994,-1.262193472564128,-0.7532072146456317,-2.0071302885717666,-1.0443714362865408,0,1,0,0,0
0.40625,0.1243263967378417,-0.9977116520294083,-1.357694127606461,-1.1213323753246558,-1.1966052625631005,0.009421049460312362,-0.5071020347657983,-0.49778814483968076,-0.12077693058407439,-0.6857039520347378,-0.9796936532026476,-0.5155931016514629,-1.060878673116099,0,0,1,0,0
0.6875,-0.6890203865874941,-2.004204226934532,-1.5011878544707045,-1.0749994783336865,-0.6882572226980072,-2.432784084165974,-0.6470121051014088,-0.49778814483968076,-1.74335782615805,-0.5209926604549121,-0.7532072146456317,-1.8715359988517388,-1.060878673116099,0,0,0,0,1
0.125,1.11841690969103,-1.963944523938327,-1.8212892451678635,-1.1676652723156253,-1.3513198833916074,3.1176821286210408,-0.5770570699336036,-0.38211755512316886,-1.74335782615805,-1.1386600038792585,-0.6965856050063777,-2.2783188680118216,-1.060878673116099,0,1,0,0,0
0.34375,0.21469826155176788,-2.084723632926942,-1.20316242175266,-1.445662654261442,-0.7545634887673671,-4.451135434270343,0.4023134224156702,0.08056480374287908,1.8784745300338603,-1.262193472564128,-0.7532072146456317,-1.6003474194116836,-1.060878673116099,0,0,0,0,1
0.53125,0.03395453192391548,-1.5210877909800726,-1.3025042326586749,-1.1213323753246558,-1.2187073512528872,0.37272429247909855,-0.5770570699336036,-0.5556234396979367,-1.018991354919668,-0.5209926604549121,-0.8098288242848857,-0.3799988119314355,-1.0773859099456573,1,0,0,0,0
0.03125,2.3836230170859967,-1.7626460089573024,-1.258352316700446,-1.0749994783336865,-1.174503173873314,0.5947429409905793,-0.7869221754370194,-0.49778814483968076,-3.1920907686348143,-0.5209926604549121,-1.0363152628419017,-0.24440452221140777,-1.0773859099456573,1,0,0,0,0
0.78125,-0.8697641162153465,-1.319789275999048,-1.3025042326586749,-1.0749994783336865,-1.2187073512528872,0.9277709137578005,-0.7169671402692142,-0.5556234396979367,-2.315607338436372,-0.47981483755995563,-0.7532072146456317,-0.786781681091518,-1.0773859099456573,1,0,0,0,0
0.5,0.03395453192391548,-1.5210877909800726,-1.644681581334948,-1.0749994783336865,-1.1302989964937407,0.06997158996344349,-0.9967872809404352,-0.9604705037057287,-5.36519018234996,-1.097482180984302,-0.6399639953671238,-1.7359417091317113,-1.0773859099456573,0,0,0,0,1
0.25,0.9376731800631775,-1.6821266029648925,-1.7109094552722912,-1.0749994783336865,-1.240809439942674,1.230523616273455,-0.7869221754370194,-0.7869646191309607,-1.74335782615805,-0.89159306650952,-0.9230720435633937,-2.142724578291794,-1.0938931467752158,0,0,1,0,0
0.90625,-1.50236716991283,-2.004204226934532,-1.8323272241574204,-1.2139981693065947,-1.240809439942674,-0.41443273406160497,-0.6470121051014088,-0.7869646191309607,1.8784745300338603,-1.3445491183540408,-0.8664504339241397,-2.2783188680118216,-1.0938931467752158,0,0,0,0,1
0.34375,0.21469826155176788,-1.963944523938327,-1.313542211648232,-1.1676652723156253,-0.8650739322163005,-2.432784084165974,-0.7169671402692142,-0.7291293242727048,-0.5336658191899517,-0.89159306650952,-0.3568559471708538,-0.6511873913714906,-1.0938931467752158,0,0,0,0,1
0.8125,-1.0505078458431991,-0.35355640409012906,-1.423922001543804,-1.1213323753246558,-1.0860948191141673,-0.8988370580866539,-0.9967872809404352,-1.0761410934222406,-0.34677926961044964,-1.2210156496691713,-0.8098288242848857,-1.3291588399716285,-1.0938931467752158,0,0,0,1,0
0.75,-0.8697641162153465,0.33085854684535515,-1.2473143377108888,-1.1213323753246558,-1.2187073512528872,0.826853346252582,-0.8568772106048247,-0.8447999139892166,-0.4250108485041943,-0.43863701466499916,-0.8098288242848857,-0.3799988119314355,-1.110400383604774,1,0,0,0,0
0.3125,0.5761857208074728,-1.3600489789952528,-1.4901498754811473,-1.1213323753246558,-1.2629115286324606,1.6947444267974603,-0.7869221754370194,-0.8447999139892166,-0.8378997371100725,-0.809237420719607,-0.6965856050063777,-1.0579702605315733,-1.110400383604774,0,0,1,0,0
0.75,-0.8697641162153465,-1.8834251179459172,-1.4570359385124758,-1.1213323753246558,-1.1081969078039537,-0.5658090853194327,-0.7869221754370194,-0.9026352088474726,1.8784745300338603,-0.6445261291397814,-1.0363152628419017,-0.5155931016514629,-1.110400383604774,1,0,0,0,0
0.21875,0.9376731800631775,-1.8029057119535075,-1.7109094552722912,-1.1213323753246558,-1.1302989964937407,-0.6667266528246513,-0.9967872809404352,-1.0761410934222406,-0.6466669887031398,-1.0151265351943892,-0.8098288242848857,-1.7359417091317113,-1.1269076204343325,0,0,0,1,0
0.375,0.21469826155176788,-0.7158937310559736,-1.468073917502033,-1.1213323753246558,-1.240809439942674,0.7057522652463197,-0.7869221754370194,-0.7869646191309607,-1.3377126022645558,-0.7680595978246506,-0.9796936532026476,-0.786781681091518,-1.1269076204343325,1,0,0,0,0
0.34375,0.21469826155176788,-1.5210877909800726,-1.4349599805333613,-1.2139981693065947,-1.1302989964937407,-1.5648930036210957,-0.7869221754370194,-0.8447999139892166,0.6687825230657619,-1.0151265351943892,-0.7532072146456317,-1.8715359988517388,-1.1269076204343325,0,0,1,0,0
0.125,1.11841690969103,-1.158750464014228,-1.578453707397605,-1.1676652723156253,-1.2187073512528872,-0.0006707072902094917,-0.7869221754370194,-0.7291293242727048,-1.229057631578799,-0.89159306650952,-0.8664504339241397,-1.6003474194116836,-1.1434148572638907,0,0,1,0,0
0.90625,-1.50236716991283,-2.084723632926942,-0.92721294701373,-1.2139981693065947,-0.7545634887673671,-3.0080142189457195,-0.6470121051014088,-0.49778814483968076,-1.74335782615805,-0.23274790019021696,-0.7532072146456317,-0.9223759708115458,-1.1434148572638907,0,0,0,0,1
0.5625,-0.05641733289001072,-2.084723632926942,-1.8102512661783061,-1.2139981693065947,-1.4176261494609672,5.640621316251501,-0.6470121051014088,-0.49778814483968076,-1.74335782615805,-1.0563043580893456,-0.4700991664493617,-0.24440452221140777,-1.1434148572638907,1,0,0,0,0
0.5625,-0.05641733289001072,-1.3600489789952528,-1.357694127606461,-1.2139981693065947,-1.2629115286324606,-0.5052585448163016,-0.9268322457726299,-1.0183057985639845,1.8784745300338603,-0.6857039520347378,-0.4134775568101077,-1.6003474194116836,-1.159922094093449,0,0,0,1,0
0.1875,0.9376731800631775,-1.8834251179459172,-1.8212892451678635,-1.2603310662975642,-1.1081969078039537,-2.119939624899797,-0.5770570699336036,-0.7291293242727048,1.8784745300338603,-1.097482180984302,-1.0363152628419017,-1.3291588399716285,-1.159922094093449,1,0,0,0,0
0.0625,1.8413918282024395,-1.4003086819914579,-1.4901498754811473,-1.2139981693065947,-1.3513198833916074,1.85621253480581,-0.7869221754370194,-0.8447999139892166,-0.8378997371100725,-0.809237420719607,-0.9230720435633937,-1.464753129691656,-1.1764293309230074,1,0,0,0,0
0.1875,0.9376731800631775,-2.0444639299307372,-1.8654411611260922,-1.1213323753246558,-1.0197885530448072,-1.5648930036210957,-0.9967872809404352,-1.0761410934222406,-0.32070207664586753,-1.0563043580893456,-0.8664504339241397,-2.2783188680118216,-1.1764293309230074,0,0,1,0,0
0.28125,0.756929450435325,-1.4003086819914579,-1.7660993502200775,-1.1676652723156253,-1.2187073512528872,0.02960456296135607,-0.9967872809404352,-1.0183057985639845,-5.36519018234996,-0.9739487122994329,-0.9230720435633937,-1.0579702605315733,-1.1764293309230074,1,0,0,0,0
0.03125,2.3836230170859967,-1.6016071969724825,-1.468073917502033,-1.2603310662975642,-1.307115706012034,-0.8483782743340447,-0.5770570699336036,-0.6134587345561927,-0.0990459364469229,-0.6857039520347378,-0.6399639953671238,-0.786781681091518,-1.1764293309230074,1,0,0,0,0
0.8125,-1.0505078458431991,-1.4003086819914579,-1.5674157284080479,-1.2139981693065947,-1.174503173873314,-1.191498003851787,-0.8568772106048247,-0.9026352088474726,-1.018991354919668,-0.7268817749296942,-0.9230720435633937,-1.0579702605315733,-1.1929365677525656,1,0,0,0,0
0.90625,-1.50236716991283,-1.6016071969724825,-1.1369345478153168,-1.3066639632885337,-1.1524010851835271,-2.7658120569331954,-0.8568772106048247,-0.9026352088474726,0.06755835193790512,-1.1386600038792585,-0.3002343375315998,-0.9223759708115458,-1.225951041411682,0,1,0,0,0
0.625,-0.4179047921457155,-2.084723632926942,-0.816833157118158,-1.2139981693065947,-1.0860948191141673,-1.9281962466398819,-0.9967872809404352,-1.0761410934222406,0.18418135380728465,-0.8504152436145636,-0.7532072146456317,-0.9223759708115458,-1.225951041411682,1,0,0,0,0
0.8125,-1.0505078458431991,-1.2795295730028429,-1.6557195603245052,-1.2603310662975642,-1.2187073512528872,-1.847462192635707,-0.9268322457726299,-1.0183057985639845,1.8784745300338603,-1.262193472564128,-0.7532072146456317,-1.7359417091317113,-1.225951041411682,0,0,0,0,1
0.40625,0.1243263967378417,-1.239269870006638,-1.75506137123052,-1.2603310662975642,-1.174503173873314,-1.9281962466398819,-0.9268322457726299,-1.0183057985639845,1.8784745300338603,-1.1798378267742151,-0.9230720435633937,-1.8715359988517388,-1.2424582782412403,0,0,1,0,0
0.09375,1.2991606393188824,-1.6016071969724825,-1.8544031821365348,-1.3066639632885337,-1.307115706012034,-1.5648930036210957,-0.9268322457726299,-1.0183057985639845,-1.74335782615805,-1.1798378267742151,-0.9796936532026476,-1.8715359988517388,-1.2424582782412403,0,0,1,0,0
0.5625,-0.05641733289001072,-1.6418668999686876,-1.4459979595229184,-1.352996860279503,-1.2850136173222473,-2.2914994896586682,-0.7169671402692142,-0.6712940294144488,-1.3377126022645558,-0.9739487122994329,-0.7532072146456317,-0.786781681091518,-1.2589655150707988,0,0,0,1,0
0.15625,0.9376731800631775,-1.963944523938327,-1.9095930770843208,-1.352996860279503,-1.3513198833916074,-1.9281962466398819,-0.7169671402692142,-0.8447999139892166,1.8784745300338603,-1.1386600038792585,-1.0363152628419017,-0.9223759708115458,-1.2589655150707988,1,0,0,0,0
0.09375,1.2991606393188824,-2.004204226934532,-0.7616432621703719,-1.3066639632885337,-1.1302989964937407,-3.0080142189457195,-0.7869221754370194,-0.7869646191309607,-1.74335782615805,-1.1386600038792585,-0.5833423857278697,-0.24440452221140777,-1.2589655150707988,0,1,0,0,0
0.4375,0.1243263967378417,-1.8431654149497123,-1.8875171191052065,-1.3066639632885337,-1.3292177947018204,-1.5648930036210957,-0.9967872809404352,-1.0761410934222406,-0.39313872376970577,-1.3033712954590844,-1.0363152628419017,-2.142724578291794,-1.2919799887299155,0,0,1,0,0
0.8125,-1.0505078458431991,-1.8431654149497123,-1.8102512661783061,-1.3066639632885337,-1.4176261494609672,0.5947429409905793,-0.9967872809404352,-1.0761410934222406,0.5470889558977134,-1.1386600038792585,-0.8664504339241397,-1.7359417091317113,-1.3084872255594737,1,0,0,0,0
0.59375,-0.32753292733178935,-1.8029057119535075,-1.7992132871887487,-1.3993297572704726,-1.2850136173222473,-3.4419597592181583,-0.8568772106048247,-0.9604705037057287,1.8784745300338603,-1.3445491183540408,-0.9230720435633937,-2.0071302885717666,-1.324994462389032,0,0,0,0,1
0.75,-0.8697641162153465,-1.963944523938327,-1.95374499304255,-1.352996860279503,-1.3513198833916074,-1.9281962466398819,-0.9967872809404352,-1.0761410934222406,0.3449907104222054,-1.46808258703891,-0.9230720435633937,-2.2783188680118216,-1.324994462389032,0,1,0,0,0
0.625,-0.4179047921457155,-1.963944523938327,-1.8212892451678635,-1.445662654261442,-1.3513198833916074,-4.451135434270343,-0.8568772106048247,-0.8447999139892166,-1.74335782615805,-1.2210156496691713,-0.6965856050063777,-1.7359417091317113,-1.3580089360481487,0,0,0,0,1
0.6875,-0.6890203865874941,-2.0444639299307372,-1.8323272241574204,-1.445662654261442,-1.307115706012034,-4.451135434270343,-0.9967872809404352,-1.0761410934222406,0.47392794230263774,-1.1798378267742151,-1.0363152628419017,-1.8715359988517388,-1.3910234097072653,0,0,1,0,0
0.8125,-1.0505078458431991,-1.963944523938327,-1.2473143377108888,-1.445662654261442,-1.2187073512528872,-4.451135434270343,-0.9967872809404352,-1.0761410934222406,0.45509441405043943,-0.89159306650952,-1.0363152628419017,-1.1935645502516008,-1.3910234097072653,0,0,0,0,1
0.28125,0.756929450435325,-2.124983335923147,-2.0862007409172363,-1.445662654261442,-1.5281365929099007,-1.0370941255688042,-0.9967872809404352,-1.0761410934222406,0.1986686832320523,-1.0563043580893456,-1.0363152628419017,-2.2783188680118216,-1.3910234097072653,0,0,0,0,1
0.46875,0.03395453192391548,-2.0444639299307372,-1.8654411611260922,-1.445662654261442,-1.4618303268405406,-4.451135434270343,-0.9967872809404352,-1.0761410934222406,-1.2681734210256714,-1.3445491183540408,-1.0363152628419017,-2.2783188680118216,-1.3910234097072653,0,0,0,0,1
