Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.9375,-2.211524131374694,-1.6545002360803436,-0.838717868492498,-0.9680771295515975,-1.0659713557099295,1.0634567170572349,-0.851542282896915,-0.8028209897409972,-2.0151019337295786,-0.11337048671529891,-0.7829302030318885,0.8210690755513931,-0.9882360515557282,0,0,1,0,0
0.03125,1.703147174257769,-0.6249499782749449,-1.091833374821291,-1.0603033461847853,-1.1086893855971691,0.3037951641316832,-0.5955140183486121,-0.5996804639115098,-0.24893779083096784,-0.4809443628978207,-0.7829302030318885,-0.5195376300194029,-0.9882360515557282,1,0,0,0,0
0.21875,0.8243434117688486,-1.2981174545323209,-1.1502446455125508,-1.0141902378681915,-0.9378172660482098,-1.05438761231097,-0.9795564151710665,-1.0059615155704849,0.2081870461545545,-1.1752505734648064,-0.8399063031270573,-1.4945243249799818,-1.0047392557278303,0,1,0,0,0
0.71875,-0.6136991086675664,-1.2981174545323209,-0.9458051980931411,-1.0141902378681915,-1.1086893855971691,0.9598665052946597,-0.7875352167598394,-0.8028209897409972,-0.7268410294976511,-1.0118844062725745,-0.38409750236570694,-1.0070309774996924,-1.0047392557278303,0,0,0,0,1
0.4375,0.26510465382135395,-1.8920887571123586,-0.6050727857274584,-0.9219640212350037,-0.6601500717811501,-1.8255591887656966,-1.0435634813081422,-1.1075317784852285,-0.9651000354416204,-0.7668351554842266,-0.6120019027463822,-0.39766429314933066,-1.0047392557278303,0,0,0,1,0
0.9375,-2.211524131374694,-2.0504811044670355,-1.5785939639151234,-0.9219640212350037,-1.1300484005407891,2.7093900817292638,-1.0435634813081422,-1.1075317784852285,-2.0241059077914154,-1.2569336570609224,-0.7259541029367197,-1.2507776512398372,-1.0047392557278303,0,0,1,0,0
0.78125,-0.8533728620736355,-1.6940983229190127,-1.091833374821291,-1.1064164545013793,-1.0446123407663095,-1.134957777015195,-0.5955140183486121,-0.5996804639115098,0.048885966598993406,-0.7668351554842266,-0.9538585033173949,0.5773224018112482,-1.0047392557278303,1,0,0,0,0
0.625,-0.3740253552614972,-1.4169117150483286,-1.3741545164957136,-1.0141902378681915,-1.1727664304280292,2.2259690935039123,-0.9155493490339909,-0.9043912526557412,-2.389113163990461,-0.8076766972822845,-0.8399063031270573,-1.6163976618500542,-1.0377456640720346,0,0,1,0,0
0.15625,1.0640171651749177,-1.9316868439510277,-1.0431573159119076,-1.1064164545013793,-0.8523812062737298,-2.5046505769870233,-0.6595210844856877,-0.8028209897409972,1.9397205195845648,-0.23589511210947278,-1.0108346034125637,-1.0070309774996924,-1.0377456640720346,1,0,0,0,0
0.15625,1.0640171651749177,-0.6645480651136141,-1.3449488811500838,-1.0603033461847853,-1.0018943108790694,-1.1809978711318951,-0.7235281506227635,-0.8028209897409972,-0.0827105773816875,-0.9710428644745164,-0.8968824032222261,-1.4945243249799818,-1.0377456640720346,1,0,0,0,0
0.59375,-0.29413410412614077,-1.6940983229190127,-1.3838897282775904,-1.0603033461847853,-1.0659713557099295,-0.36378620056046823,-0.7875352167598394,-0.8028209897409972,-1.0315909208213332,-0.8076766972822845,-0.9538585033173949,-0.2757909562792582,-1.0377456640720346,1,0,0,0,0
0.40625,0.3449959049567103,-1.8920887571123586,-1.695416505297643,-1.0141902378681915,-1.0873303706535493,0.7872161523570341,-0.9155493490339909,-0.9551763841131129,-1.5233464272754558,-1.1752505734648064,-1.0108346034125637,-1.6163976618500542,-1.0377456640720346,1,0,0,0,0
0.34375,0.3449959049567103,-1.2189212808549825,-1.50071226966011,-1.0603033461847853,-1.1727664304280292,0.9828865523530097,-0.7235281506227635,-0.7520358582836254,0.09044276996131369,-1.1752505734648064,-0.7829302030318885,-1.8601443355901988,-1.0377456640720346,0,0,0,1,0
0.21875,0.8243434117688486,-1.496107888725667,-0.8192474449287446,-1.1064164545013793,-0.8737402212173497,-2.5622006946328986,-0.6595210844856877,-0.8028209897409972,1.2471071302125607,-0.7668351554842266,0.35659179887148734,-1.3726509881099096,-1.0377456640720346,0,1,0,0,0
0.03125,1.703147174257769,-1.9712849307896971,-1.5980643874788767,-1.244755779451161,-1.1300484005407891,-3.045621682858249,-0.4034928199373848,-0.5996804639115098,1.9397205195845648,-1.0527259480706324,-0.5550258026512134,-2.1038910093303436,-1.0377456640720346,0,1,0,0,0
0.53125,0.10532215155064117,-0.46655763092026814,-1.2865376104588238,-1.0603033461847853,-1.1300484005407891,0.32681521119003326,-0.7875352167598394,-0.9043912526557412,1.1224367201256,-0.8893597808784006,-0.8968824032222261,-0.39766429314933066,-1.0542488682441367,1,0,0,0,0
0.21875,0.8243434117688486,0.4837964532077922,-1.121039010166921,-1.0603033461847853,-1.0873303706535493,-0.09905565938944305,-0.9155493490339909,-0.9551763841131129,-0.36668206702420864,-0.9710428644745164,-0.8399063031270573,-1.3726509881099096,-1.0542488682441367,0,0,0,1,0
0.71875,-0.6136991086675664,-1.4169117150483286,-1.0139516805662776,-1.1064164545013793,-1.0018943108790694,-1.5493186240654964,-0.851542282896915,-0.7520358582836254,-1.786539515236817,-0.9710428644745164,-0.6120019027463822,-1.7382709987201264,-1.0542488682441367,0,1,0,0,0
0.4375,0.26510465382135395,-1.4169117150483286,-0.6732192682005949,-1.0603033461847853,-1.1086893855971691,0.18869492883993286,-0.9155493490339909,-0.9043912526557412,-1.5233464272754558,-0.8485182390803425,-0.5550258026512134,0.21170239120103138,-1.0542488682441367,0,0,0,1,0
0.40625,0.3449959049567103,-1.5753040624030052,-1.0820981630394142,-1.0141902378681915,-0.9805352959354495,-0.8817372593733449,-0.9795564151710665,-1.0059615155704849,-0.36668206702420864,-0.9302013226764586,-0.8399063031270573,-0.2757909562792582,-1.0542488682441367,0,0,1,0,0
0.09375,1.4634734208517,-0.22896910988825306,-1.4520362107507268,-1.0603033461847853,-1.1086893855971691,-0.1796258240936683,-0.851542282896915,-0.9551763841131129,0.2081870461545545,-1.2569336570609224,-0.6120019027463822,-1.8601443355901988,-1.0542488682441367,0,1,0,0,0
0.5625,0.10532215155064117,-1.3773136282096594,-1.2378615515494407,-1.1064164545013793,-0.9805352959354495,-1.5953587181821964,-0.7235281506227635,-0.8028209897409972,0.6791641509275169,-0.8076766972822845,-0.7829302030318885,-0.5195376300194029,-1.0542488682441367,1,0,0,0,0
0.46875,0.26510465382135395,-0.3081652835655914,-1.1502446455125508,-1.1064164545013793,-1.194125445371649,1.0059065994113598,-0.851542282896915,-0.8536061211983692,-0.5536876821546499,-0.44010282109976273,-0.9538585033173949,-0.15391761940918602,-1.070752072416239,1,0,0,0,0
0.25,0.7444521606334923,0.0878155848211004,-1.0528925276937842,-1.0603033461847853,-1.1300484005407891,0.09661474060653255,-0.9155493490339909,-0.7520358582836254,-2.617675582483222,-0.23589511210947278,-0.6120019027463822,-0.5195376300194029,-1.070752072416239,1,0,0,0,0
0.84375,-1.1729378666150612,-1.6545002360803436,-0.9750108334387712,-1.152529562817973,-1.1086893855971691,-1.3306281770111708,-0.6595210844856877,-0.7012507268262536,-0.13811964853144787,-0.5217859046958787,-0.7259541029367197,0.8210690755513931,-1.070752072416239,1,0,0,0,0
0.90625,-1.812067875697912,-1.9712849307896971,-1.140509433730674,-1.0141902378681915,-0.8523812062737298,-1.8255591887656966,-1.0435634813081422,-0.8536061211983692,-4.986413374135476,-0.6443105300900527,-1.0108346034125637,0.5773224018112482,-1.087255276588341,0,0,1,0,0
0.5,0.18521340268599756,-1.8128925834350202,-1.3449488811500838,-1.244755779451161,-1.2795615051461289,-1.134957777015195,-0.4034928199373848,-0.44732506953939405,0.5544937408405568,-0.8893597808784006,-0.7259541029367197,-1.8601443355901988,-1.087255276588341,0,0,0,1,0
0.9375,-2.211524131374694,-1.733696409757682,-1.1599798572944273,-1.0603033461847853,-1.1727664304280292,1.2245970464656855,-0.9795564151710665,-0.8536061211983692,-3.6011865953914683,-0.6034689882919946,-1.0108346034125637,0.45544906494117576,-1.087255276588341,1,0,0,0,0
0.75,-0.6136991086675664,-1.33771554137099,-1.4325657871869737,-1.152529562817973,-1.2582024902025088,0.7872161523570341,-0.7235281506227635,-0.7520358582836254,0.3397835901352354,-0.6851520718881107,-0.9538585033173949,-1.6163976618500542,-1.103758480760443,0,0,1,0,0
0.28125,0.6645609094981358,-0.7437442387909524,-1.4033601518413437,-1.1064164545013793,-1.0018943108790694,-1.5493186240654964,-0.9795564151710665,-1.0059615155704849,-1.0315909208213332,-0.9710428644745164,-0.8399063031270573,-1.3726509881099096,-1.103758480760443,0,0,1,0,0
0.40625,0.3449959049567103,0.9985715821104916,-0.4590446089993086,-1.152529562817973,-1.1727664304280292,-0.20264587115201838,-0.7875352167598394,-0.7012507268262536,-1.9873973981546986,0.2542033894672231,-0.5550258026512134,0.45544906494117576,-1.103758480760443,1,0,0,0,0
0.8125,-1.0930466154797047,-1.3773136282096594,-1.4812418460963568,-1.152529562817973,-1.194125445371649,0.03906462296065737,-0.851542282896915,-0.8028209897409972,-1.2116704020580535,-1.0935674898686905,-0.9538585033173949,-1.1289043143697646,-1.103758480760443,1,0,0,0,0
0.71875,-0.6136991086675664,-1.0605289335003059,-1.2768023986769472,-1.152529562817973,-1.1086893855971691,-1.399688318186221,-0.851542282896915,-0.8028209897409972,-1.3224885443575745,-0.8893597808784006,-0.7829302030318885,-0.7632843037595478,-1.1202616849325453,1,0,0,0,0
0.8125,-1.0930466154797047,-1.8920887571123586,-1.7538277759889032,-1.244755779451161,-1.3436385499769887,2.7093900817292638,-0.5955140183486121,-0.5996804639115098,-0.36668206702420864,-1.3794582824550963,-0.8968824032222261,-2.225764346200416,-1.1202616849325453,0,0,0,0,1
0.03125,1.703147174257769,-1.773294496596351,-1.695416505297643,-1.1064164545013793,-1.194125445371649,0.2692650935441581,-0.9155493490339909,-0.9043912526557412,-1.5233464272754558,-1.3794582824550963,-0.8399063031270573,-2.1038910093303436,-1.1202616849325453,0,0,1,0,0
0.53125,0.10532215155064117,-1.6940983229190127,-1.4812418460963568,-1.198642671134567,-1.1727664304280292,-1.6759288828864218,-0.9155493490339909,-1.0059615155704849,1.9397205195845648,-1.1344090316667486,-0.9538585033173949,-1.8601443355901988,-1.1367648891046473,0,0,0,1,0
0.4375,0.26510465382135395,-1.1397251071776442,-1.4715066343144803,-1.198642671134567,-1.194125445371649,-0.7436169770232445,-0.851542282896915,-0.8028209897409972,-1.5233464272754558,-1.1344090316667486,-0.9538585033173949,-1.8601443355901988,-1.1367648891046473,1,0,0,0,0
0.71875,-0.6136991086675664,-1.2981174545323209,-1.6759460817338898,-1.152529562817973,-1.0659713557099295,-1.5493186240654964,-0.9795564151710665,-1.0567466470278568,1.9397205195845648,-1.2160921152628643,-0.9538585033173949,-1.4945243249799818,-1.1367648891046473,1,0,0,0,0
0.625,-0.3740253552614972,-1.8128925834350202,-1.422830575405097,-1.152529562817973,-1.215484460315269,0.1426548347232327,-0.9795564151710665,-0.9043912526557412,-2.6800107875267023,-0.9302013226764586,-1.0108346034125637,-0.2757909562792582,-1.1532680932767496,1,0,0,0,0
0.5,0.18521340268599756,-1.100127020338975,-1.422830575405097,-1.198642671134567,-1.194125445371649,-0.8817372593733449,-0.9155493490339909,-0.9551763841131129,-0.36668206702420864,-1.1752505734648064,-0.6120019027463822,-1.7382709987201264,-1.1532680932767496,0,1,0,0,0
0.3125,0.5047784072274231,-1.3773136282096594,-1.3449488811500838,-1.152529562817973,-1.1086893855971691,-1.134957777015195,-0.9795564151710665,-1.0059615155704849,-3.254879900705466,-0.6443105300900527,-0.9538585033173949,-0.2757909562792582,-1.1532680932767496,1,0,0,0,0
0.5625,0.10532215155064117,-0.5853518914362756,-1.2573319751131937,-1.152529562817973,-1.0659713557099295,-1.6298887887697215,-1.0435634813081422,-1.0567466470278568,-4.986413374135476,-0.7259936136861685,-0.7829302030318885,-0.7632843037595478,-1.1697712974488517,1,0,0,0,0
0.15625,1.0640171651749177,-0.26856719672692225,-1.4423009989688502,-1.198642671134567,-1.2795615051461289,0.31530518766085824,-0.851542282896915,-0.7520358582836254,-2.3059995572658205,-1.1752505734648064,-0.9538585033173949,-1.4945243249799818,-1.1697712974488517,0,0,0,1,0
0.125,1.3835821697163435,-1.535705975564336,-1.6370052346063835,-1.198642671134567,-1.2582024902025088,-0.029995518214392843,-0.9155493490339909,-0.9551763841131129,0.2081870461545545,-1.2569336570609224,-1.0108346034125637,-1.3726509881099096,-1.1697712974488517,1,0,0,0,0
0.21875,0.8243434117688486,-1.8524906702736894,-1.6856812935157666,-1.198642671134567,-1.236843475258889,-0.029995518214392843,-1.0435634813081422,-1.1075317784852285,-0.12357476735463585,-0.7668351554842266,-1.0108346034125637,-1.7382709987201264,-1.1862745016209537,0,0,1,0,0
0.1875,0.9042346629042051,-1.5753040624030052,-1.5688587521332467,-1.198642671134567,-1.236843475258889,-0.8587172123149948,-0.9155493490339909,-0.9551763841131129,0.2081870461545545,-1.2977751988589803,-0.7259541029367197,-2.3476376830704884,-1.1862745016209537,0,1,0,0,0
0.375,0.3449959049567103,-1.8128925834350202,-1.6759460817338898,-1.244755779451161,-1.2795615051461289,-1.134957777015195,-0.7875352167598394,-0.8028209897409972,-0.8307330379034518,-1.3386167406570384,-1.0108346034125637,-1.8601443355901988,-1.1862745016209537,0,0,0,0,1
0.53125,0.10532215155064117,-1.773294496596351,-1.666210869952013,-1.244755779451161,-1.215484460315269,-1.5147885534779713,-0.9795564151710665,-1.0059615155704849,-1.5233464272754558,-1.2160921152628643,-0.9538585033173949,-2.1038910093303436,-1.1862745016209537,0,0,0,0,1
0.1875,0.9042346629042051,-1.496107888725667,-1.5785939639151234,-1.244755779451161,-1.300920520089749,0.2692650935441581,-0.851542282896915,-0.8028209897409972,-1.1354829292271331,-1.3386167406570384,-0.9538585033173949,-1.2507776512398372,-1.1862745016209537,1,0,0,0,0
0.03125,1.703147174257769,-0.5853518914362756,-1.4812418460963568,-1.244755779451161,-1.2582024902025088,-0.9047573064316949,-0.9795564151710665,-1.0059615155704849,-1.1354829292271331,-0.8893597808784006,-0.8399063031270573,-1.6163976618500542,-1.219280909965158,0,0,1,0,0
0.3125,0.5047784072274231,-1.773294496596351,-1.2475967633313172,-1.244755779451161,-0.9805352959354495,-3.241292082854225,-1.0435634813081422,-1.1075317784852285,-1.5884520858764242,-1.1752505734648064,-0.3271214022705382,-1.2507776512398372,-1.219280909965158,0,0,0,0,1
0.25,0.7444521606334923,-1.2981174545323209,-1.6856812935157666,-1.244755779451161,-1.2582024902025088,-1.134957777015195,-1.0435634813081422,-1.1075317784852285,-0.2828758469101962,-1.0935674898686905,-0.8968824032222261,-2.1038910093303436,-1.2357841141372603,0,0,0,1,0
0.59375,-0.29413410412614077,-1.9712849307896971,-1.7246221406432731,-1.244755779451161,-1.2795615051461289,-1.134957777015195,-1.0435634813081422,-1.1075317784852285,0.2338137415613189,-1.3386167406570384,-0.8399063031270573,-2.4695110199405605,-1.2522873183093624,0,0,0,0,1
0.28125,0.6645609094981358,-1.773294496596351,-1.7246221406432731,-1.2908688877677548,-1.300920520089749,-1.134957777015195,-1.0435634813081422,-1.1075317784852285,-1.0066568388039407,-1.0935674898686905,-0.9538585033173949,-1.7382709987201264,-1.2687905224814644,0,0,1,0,0
0.125,1.3835821697163435,-1.9316868439510277,-1.8219742584620395,-1.3830951044009425,-1.4504336246950886,-1.915337372293262,-0.9155493490339909,-0.9043912526557412,-1.5233464272754558,-1.2977751988589803,-1.0108346034125637,-1.4945243249799818,-1.3017969308256687,1,0,0,0,0
0.59375,-0.29413410412614077,-1.9316868439510277,-1.6467404463882598,-1.3830951044009425,-1.4077155948078486,-4.9677956122304785,-1.0435634813081422,-1.1075317784852285,0.2338137415613189,-1.2977751988589803,-0.8968824032222261,-1.7382709987201264,-1.334803339169873,0,1,0,0,0
0.09375,1.4634734208517,-2.0504811044670355,-1.2865376104588238,-1.3830951044009425,-1.236843475258889,-4.9677956122304785,-1.0435634813081422,-1.1075317784852285,0.5787352094685766,-0.8485182390803425,-1.0108346034125637,-1.8601443355901988,-1.334803339169873,0,0,0,1,0
0.21875,0.8243434117688486,-2.0900791913057044,-1.7246221406432731,-1.3830951044009425,-1.236843475258889,-4.9677956122304785,-1.0435634813081422,-1.1075317784852285,-0.7469268177894386,-1.4611413660512123,-0.4410736024608758,-2.4695110199405605,-1.334803339169873,0,1,0,0,0
0.1875,0.9042346629042051,-1.9316868439510277,-1.7830334113345332,-1.3830951044009425,-1.4077155948078486,-4.9677956122304785,-1.0435634813081422,-1.1075317784852285,0.0495785799883661,-1.3794582824550963,-1.0108346034125637,-2.225764346200416,-1.334803339169873,0,0,0,0,1
