Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.59375,-0.08025718423409736,-1.4620613897268862,-1.7807146569097243,-1.1694067164960633,-1.2315735019537948,0.3332901399489397,-0.7340177742522658,-0.8278174946235799,1.7025409979652293,-1.1261143312162671,-1.0185605557726827,-1.878457466605061,-1.0992543699700368,1,0,0,0,0
0.0625,1.631161431397818,-1.4620613897268862,-1.4978427893580972,-1.0873136948509243,-1.1105271639608891,-0.4108712498735542,-0.8633950078434924,-0.8809864209346036,-1.725167690943219,-1.1687210716715226,-0.6046863457753393,-1.6259980290037324,-1.0992543699700368,0,0,0,0,1
0.71875,-0.5836156005964254,-1.7054623232374777,-1.372121959335152,-1.0873136948509243,-1.1912247226228263,1.0020934143463702,-0.7987063910478792,-0.8278174946235799,-1.725167690943219,-1.0835075907610119,-0.811623450774011,-0.23747112219642588,-1.1138695181055536,0,0,0,0,1
0.21875,0.7251162819456275,-0.6507249446915813,-1.372121959335152,-1.1694067164960633,-1.1105271639608891,-1.1738721685523132,-0.8633950078434924,-0.8809864209346036,-1.2384330571182196,-1.339148033492544,-0.3977492407766675,-1.3735385914024043,-1.1138695181055536,0,1,0,0,0
0.21875,0.7251162819456275,-1.2997941007198253,-1.6130868835457972,-1.210453227318633,-1.2315735019537948,-0.25073525459529594,-0.7340177742522658,-0.7746485683125564,-1.2384330571182196,-1.2965412930372886,-0.8633577270236789,-1.3735385914024043,-1.1138695181055536,0,0,0,0,1
0.0625,1.631161431397818,-1.7865959677410082,-1.1311570351245066,-1.1694067164960633,-1.0701783846299204,-1.6825394476714866,-0.6046405406610391,-0.7214796420015328,1.7025409979652293,-0.44440648393218124,-1.0702948320223507,-1.1210791538010756,-1.1138695181055536,0,0,1,0,0
0.75,-0.5836156005964254,-1.8677296122445388,-1.7597611852392334,-1.1694067164960633,-1.2315735019537948,0.3332901399489397,-0.9280836246391059,-0.9873242735566506,-0.28827220855279745,-1.5095749953135655,-0.811623450774011,-1.4997683102030683,-1.1138695181055536,0,0,0,1,0
0.75,-0.5836156005964254,-1.7054623232374777,-1.0054362051015613,-1.1694067164960633,-0.7877369293131403,-2.8882692944724893,-0.7340177742522658,-0.8278174946235799,1.7025409979652293,-0.6574401862084581,-0.7081548982746751,-1.2473088726017398,-1.1138695181055536,0,0,1,0,0
0.03125,1.7318331146702837,-0.44789083343275504,-1.487366053522852,-1.1694067164960633,-1.1912247226228263,-0.27899454787969447,-0.7340177742522658,-0.6683107156905094,-1.725167690943219,-0.9982941098505009,-0.8633577270236789,-1.3735385914024043,-1.1284846662410704,0,0,1,0,0
0.21875,0.7251162819456275,-1.2997941007198253,-1.5607032043695699,-1.1283602056734938,-1.0096552156334677,-1.5224034523932284,-0.9280836246391059,-0.9873242735566506,-0.6063635748835013,-1.1261143312162671,-0.759889174524343,-1.6259980290037324,-1.1284846662410704,0,0,0,1,0
0.46875,0.12108618231083386,-0.772425411446877,-1.5187962610285881,-1.1283602056734938,-1.1307015536263734,-0.4297107787298199,-0.8633950078434924,-0.8809864209346036,0.3314575224018502,-1.2539345525820333,-0.759889174524343,-1.6259980290037324,-1.1284846662410704,0,0,0,0,1
0.25,0.6244445986731619,-1.1375268117127642,-1.1730639784654884,-1.1694067164960633,-1.0500039949644362,-2.087589318081198,-0.9280836246391059,-0.9873242735566506,-0.28553004160167095,-1.1687210716715226,-0.4494835170263355,-0.9948494350004113,-1.1430998143765871,0,1,0,0,0
0.65625,-0.28160055077902857,-1.6243286787339473,-1.3930754310056428,-1.210453227318633,-1.1105271639608891,-2.200626491218792,-0.8633950078434924,-0.8278174946235799,-1.725167690943219,-1.3817547739477996,-0.5012177932760034,-1.6259980290037324,-1.1430998143765871,0,1,0,0,0
0.9375,-2.3957058995008063,-1.8271627899927736,-1.7597611852392334,-1.2514997381412025,-1.372794229612185,5.043172354015356,-0.4752633070698124,-0.6151417893794857,1.7025409979652293,-1.3817547739477996,-1.0702948320223507,-2.1309169042063894,-1.1430998143765871,0,0,0,1,0
0.53125,0.02041449903836826,-1.2997941007198253,-1.6445170910515337,-1.1283602056734938,-1.1508759432918576,-0.693464182717539,-0.8633950078434924,-0.934155347245627,1.7025409979652293,-1.1687210716715226,-1.0185605557726827,-2.004687185405725,-1.1430998143765871,0,0,0,0,1
0.21875,0.7251162819456275,-0.5290244779362855,-1.3302150159941701,-1.1694067164960633,-1.2113991122883105,-0.4108712498735542,-0.7987063910478792,-0.8809864209346036,0.8456138257381172,-1.0835075907610119,-0.8633577270236789,-0.7423899973990827,-1.1430998143765871,0,0,1,0,0
0.4375,0.2217578655832995,-1.6648955009857125,-1.4559358460171155,-1.210453227318633,-1.171050332957342,-1.239810519549243,-0.9280836246391059,-0.9873242735566506,-0.3671095083976922,-1.0835075907610119,-0.759889174524343,-1.6259980290037324,-1.1430998143765871,0,0,0,1,0
0.53125,0.02041449903836826,-0.772425411446877,-1.4768893176876063,-1.1694067164960633,-1.171050332957342,-0.5615874807236791,-0.9280836246391059,-0.934155347245627,-1.725167690943219,-1.1261143312162671,-0.759889174524343,-1.3735385914024043,-1.157714962512104,0,1,0,0,0
0.125,1.2284746983079555,-1.25922727846806,-1.6654705627220243,-1.1694067164960633,-1.2113991122883105,-0.4108712498735542,-0.8633950078434924,-0.8809864209346036,-0.580312988847797,-1.0835075907610119,-0.9668262795230147,-1.4997683102030683,-1.157714962512104,0,0,0,1,0
0.0625,1.631161431397818,-1.0158263449574685,-1.2987848084884337,-1.1694067164960633,-1.2315735019537948,-0.06233996603263911,-0.8633950078434924,-0.934155347245627,1.7025409979652293,-0.6148334457532026,-0.9150920032733467,-0.23747112219642588,-1.1723301106476207,1,0,0,0,0
0.59375,-0.08025718423409736,-1.746029145489243,-1.8854820152621787,-1.210453227318633,-1.2719222812847635,0.3332901399489397,-0.9280836246391059,-0.9873242735566506,-0.11551569063181163,-1.2539345525820333,-1.0702948320223507,-1.878457466605061,-1.1869452587831375,0,0,0,1,0
0.25,0.6244445986731619,-1.8271627899927736,-1.7911913927449699,-1.2514997381412025,-1.171050332957342,-2.0216509670842684,-0.9280836246391059,-0.9873242735566506,-0.7468996311287482,-1.2113278121267779,-1.0702948320223507,-2.1309169042063894,-1.1869452587831375,0,0,0,0,1
0.21875,0.7251162819456275,-1.8677296122445388,-1.654993826886779,-1.1694067164960633,-1.2315735019537948,0.3332901399489397,-0.9280836246391059,-0.4556350104464151,-5.1528763798516675,-1.0835075907610119,-0.811623450774011,-0.8686197161997471,-1.1869452587831375,0,0,0,1,0
0.84375,-1.3889890667761504,-1.746029145489243,-1.487366053522852,-1.292546248963772,-1.1912247226228263,-2.8034914146192937,-0.6693291574566523,-0.7746485683125564,1.7025409979652293,-1.1687210716715226,-0.5529520695256713,-2.1309169042063894,-1.1869452587831375,0,0,0,0,1
0.5625,0.02041449903836826,-1.583761856482182,-1.487366053522852,-1.2514997381412025,-1.1105271639608891,-2.36076248649705,-0.9280836246391059,-0.9873242735566506,-0.2546806634014953,-1.339148033492544,-0.9150920032733467,-1.7522277478043968,-1.1869452587831375,0,0,0,1,0
0.0625,1.631161431397818,-1.0158263449574685,-1.581656676040061,-1.2514997381412025,-1.1912247226228263,-1.9368730872310729,-0.9280836246391059,-0.934155347245627,-1.725167690943219,-1.2113278121267779,-0.8633577270236789,-1.7522277478043968,-1.201560406918654,0,0,0,1,0
0.59375,-0.08025718423409736,-1.6648955009857125,-1.770237921074479,-1.2514997381412025,-1.2315735019537948,-1.6825394476714866,-0.8633950078434924,-0.8278174946235799,-1.725167690943219,-1.3817547739477996,-1.0702948320223507,-1.2473088726017398,-1.201560406918654,1,0,0,0,0
0.5,0.12108618231083386,-1.746029145489243,-1.8226216002507063,-1.210453227318633,-1.2315735019537948,-0.6086863028643433,-0.9280836246391059,-0.9873242735566506,-0.024338639506847067,-1.4243615144030546,-1.0702948320223507,-1.878457466605061,-1.2161755550541709,0,0,0,0,1
0.75,-0.5836156005964254,-1.5026282119786516,-1.8121448644154607,-1.292546248963772,-1.2920966709502477,-2.0216509670842684,-0.7987063910478792,-0.8809864209346036,1.7025409979652293,-1.0835075907610119,-0.9150920032733467,-1.4997683102030683,-1.2600209994607212,1,0,0,0,0
0.75,-0.5836156005964254,-1.7054623232374777,-1.1521105067949973,-1.292546248963772,-1.0903527742954047,-3.434615631304193,-0.9280836246391059,-0.9873242735566506,-0.03530730731135442,-0.7852604075742242,-0.3977492407766675,-0.23747112219642588,-1.2600209994607212,0,1,0,0,0
0.6875,-0.3822722340514942,-1.3809277452233557,-1.5607032043695699,-1.292546248963772,-1.1508759432918576,-2.9636274098975517,-0.9280836246391059,-0.9873242735566506,-0.06821331072487494,-1.2965412930372886,-0.811623450774011,-1.2473088726017398,-1.274636147596238,0,0,0,1,0
0.4375,0.2217578655832995,-1.7865959677410082,-1.44545911018187,-1.3746392706089112,-1.2315735019537948,-4.376592074117476,-0.9280836246391059,-0.9873242735566506,-0.2526240381881497,-0.6574401862084581,-0.811623450774011,-0.8686197161997471,-1.3330967401383051,0,0,0,1,0
0.21875,0.7251162819456275,-1.8677296122445388,-1.7597611852392334,-1.3746392706089112,-1.2315735019537948,-4.376592074117476,-0.9280836246391059,-0.9873242735566506,-0.7468996311287482,-1.5095749953135655,-1.0702948320223507,-2.1309169042063894,-1.3330967401383051,0,0,1,0,0
0.09375,1.3291463815804212,-1.908296434496304,-1.9692959019441425,-1.3746392706089112,-1.4333173986086378,-0.5003590119408162,-0.9280836246391059,-0.9873242735566506,-0.4870793125094876,-1.5095749953135655,-1.0702948320223507,-2.1309169042063894,-1.3330967401383051,0,0,1,0,0
0.6875,-0.3822722340514942,-1.908296434496304,-1.5502264685343246,-1.3746392706089112,-0.8280857086441089,-4.376592074117476,-0.9280836246391059,-0.9873242735566506,0.12305283411621595,-0.6574401862084581,-0.5529520695256713,-2.1309169042063894,-1.3330967401383051,0,1,0,0,0
0.28125,0.4231012321282307,-1.908296434496304,-1.5502264685343246,-1.3746392706089112,-1.4333173986086378,-1.3471958340299577,-0.9280836246391059,-0.9873242735566506,-1.0238584931925507,-1.0835075907610119,-1.0702948320223507,-0.8686197161997471,-1.3330967401383051,0,0,0,0,1
