Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.0967741935483871,1.7261734543057394,0.18783937072153636,1.049493808267265,1.118746395091688,1.2995254235383507,1.2457911855230264,0.32481321334044544,0.06359602592956518,-0.12577392309019414,1.0493262867282693,1.4994387180832542,1.5462405163952595,0.17697193010635393,0.20496612676261097,1.0753047273351892,1.1586360642553493,0.16978260397530925,1.467392192850803,0.9444246494728719,1.163562149943863,1.3378280875072888,0.006444065144856898,0.1552726745728856,0.9375254532142431,0.11940132910581025,1.209039907725006,0,0,0,1,0
0.1935483870967742,0.815861827012044,0.9639923640827941,1.7234536570984587,0.820196738018422,1.2553822325585562,0.9973111145509868,0.6868384672878216,-0.741016677820182,-0.7418643698849428,-1.7859824460757543,1.649132011598214,1.4965368277014761,0.5315624877141342,0.38169158832201083,1.5849963859323604,1.3588644643794698,0.8702702457042848,2.7465426007793674,1.057834845974858,1.7005630832642071,-0.23211219380616924,2.5643083233100272,1.0653351877002557,1.8768454588409835,-0.27687264720187854,1.209039907725006,1,0,0,0,0
0.1935483870967742,0.815861827012044,-0.7517142528210388,0.13964801234515342,1.407966375381415,1.0346662776595854,1.3286178758470395,-0.3164886650806203,0.5463636481794135,0.4903165237045545,0.6461704995463452,1.0503588375383748,1.3971294503139087,-0.4279178446363295,-0.31481464252974106,1.5849963859323604,1.6091499645346201,0.32388988515568407,-0.3234183782491872,0.7176042564688992,0.42002239611569414,2.0106596366416283,0.39996164332411377,2.1054066312743926,1.5246004567309557,1.0817809858530547,1.1931684216480747,0,0,0,0,1
0.5161290322580645,-0.0034186375522819988,0.5963409461748299,1.2179837704750633,1.603889587835746,0.8580935137404091,0.8316577339029602,0.2110338478141278,0.06359602592956518,0.24388034498665495,0.24962382362969857,0.9006655440234151,0.9000925633760726,0.3229798067683811,0.16338366521922276,2.1583995018541784,2.5101777650931614,-0.07538807062983245,1.7232222744365155,1.7950011232377683,1.8657941396704671,2.0106596366416283,5.515690159654455,2.23541556172116,0.35045044969753053,1.4780549621607435,1.1614254494942124,0,0,0,1,0
0.9032258064516129,-1.3688860784928254,0.02443874054021896,0.8473058536179069,1.3053399307624796,1.2553822325585562,0.8523644064839634,1.0178329851825656,-0.25824905557033373,-0.2489920124491439,0.06456870820193032,1.4994387180832542,1.123759162498099,1.0843065922203798,0.8390986652992811,1.1390161846598357,1.70926416459668,-0.6708025660994615,1.5953072336436596,1.5681807302337958,1.6592553191626425,4.253431467089426,3.3513434796685413,0.8053173268067214,0.820110452510901,0.006180193017899186,1.145553963417281,0,0,0,1,0
0.06451612903225806,1.999266942493848,0.43294031599351246,0.9820978233841456,0.6895812630488678,0.8139503227606147,0.7695377161599505,0.2317210051825493,1.3509763519291609,1.2296250598582525,0.7386980572602295,0.5014834279835226,0.4279075207851282,0.4377002812885453,0.5688126652672578,1.7124193005816533,1.65920706456565,0.4779971663360589,-0.4513334190420436,0.20725837220996146,0.006944755100044711,2.234936819686408,0.006444065144856898,0.9353262572534884,0.4678654504008732,1.0817809858530547,1.12968247734035,0,0,0,0,1
0.6451612903225806,-0.45857445119912976,-1.364466616000979,-0.33212388183668223,0.8108670612348823,1.2112390415787624,1.0387244597129932,0.5213412083404496,-0.5800941370702326,-0.5570372358465182,-0.1337046297563932,1.5493364825882405,1.471684983354584,0.41684201319397,0.25694420369184623,1.330150556633775,1.3588644643794698,0.38693377291129194,-0.3234183782491872,0.32066856871194777,0.13086804740473945,1.1135509044625094,-0.19031472394477167,0.6753083963599541,0.4678654504008732,0.3458436012816324,1.12968247734035,0,0,0,1,0
0.03225806451612903,2.090298105223218,1.0456926791734529,1.790849641981578,1.333328961113098,1.2112390415787624,1.3907378935900496,-0.09927351271219462,2.316511596428857,2.523414998127225,0.5734702756282932,0.6511767214984823,0.6515741199071545,0.22911760034279222,0.3505047421644697,0.055921410140846846,0.05737986357268733,0.23282649173091713,0.18824178492223864,1.7950011232377683,1.3701009704516878,0.8892737214177294,2.367549534220399,-0.10474518632064865,1.0549404539175857,0.3458436012816324,1.12968247734035,0,0,1,0,0
0.3870967741935484,0.2696748506358267,1.0048425216281234,1.7571516495400183,1.5385818503509687,1.122952659619174,0.9351910968079767,0.5730591017615034,-0.09732651482038424,-0.12577392309019414,0.7651345023213393,1.2998476600633078,1.1734628511918823,0.5107042196195589,0.46485651140878725,1.2027276419844821,1.058521864193289,0.8282409872005463,0.6999019480936642,2.0785266144927337,1.7831786114673371,0.4407193553281701,0.7934792215033709,1.4553619790405568,1.1723554546209283,1.7044972343365659,1.1138109912634186,1,0,0,0,0
0.6451612903225806,-0.45857445119912976,0.9639923640827941,1.0831918007088246,1.2120431629270838,0.9463798956999971,0.95589776938898,0.14897237570886332,1.6728214334290594,1.4144521938966774,0.877489393831056,0.5513811924885093,0.577018586866479,0.20825933224821688,0.5168345883380225,1.0753047273351892,0.8082363640381386,1.0594019089711084,-0.06758829666347427,0.490783863464927,0.3374068679125642,0.6649965383729497,-0.19031472394477167,0.6753083963599541,1.1723554546209283,0.6288964415014101,1.0979395051864875,0,0,0,1,0
0.2903225806451613,0.5427683388239354,1.0048425216281234,1.58866168733222,1.603889587835746,1.0788094686393799,1.287204530685033,-0.14064782744903762,1.029131270429262,1.1064069704993031,0.45450627285329953,0.950563308528402,1.0989073181512068,-0.05246901893397391,-0.023737411726023602,0.8204588980366037,0.6580650639450484,0.9052946277907337,-0.4513334190420436,0.6608991582179063,0.3374068679125642,1.3378280875072888,0.20320285423448534,0.8053173268067214,0.7026954518075584,0.7421175775893213,1.0820680191095564,0,0,0,0,1
0.3225806451612903,0.36070601336519625,1.0456926791734529,1.790849641981578,1.8464611842077743,1.167095850598968,1.0387244597129932,0.4282490001825529,0.8682087296793124,0.8599707917814037,0.6726069446074551,1.0503588375383748,0.9000925633760726,0.5837081579505725,0.5688126652672578,0.693035983387311,0.8582934640691687,-0.13843195838544034,1.7232222744365155,2.5321674005006787,2.361487308889246,0.6649965383729497,0.7934792215033709,1.975397700827626,1.4071854560276136,2.15738177868821,1.0820680191095564,0,0,1,0,0
0.12903225806451613,1.1799864779295222,1.0048425216281234,1.7571516495400183,1.5852302342686666,1.0788094686393799,1.080137804875,0.18000311176149555,3.2820468409285537,2.6466330874861743,1.1352447331768762,0.20209684095360306,0.2042409216631019,0.13525539391720331,0.9742416653152917,-0.07150150450844592,-0.19290563658246296,0.5480459305089564,-0.4513334190420436,0.037143077456982275,-0.11697853720465004,0.8892737214177294,-0.19031472394477167,-0.10474518632064865,1.289770455324271,0.5156753054134992,1.066196533032625,0,0,0,0,1
0.6451612903225806,-0.45857445119912976,0.31038984335752445,0.2070439972282728,0.7735483541007241,1.167095850598968,1.0387244597129932,0.44893615755097444,1.029131270429262,0.8599707917814037,1.0162807304018822,1.0004610730333885,0.9000925633760726,0.4377002812885453,0.6415819729681872,0.43819015408872514,0.35772246375886785,0.48500204275334863,-0.4513334190420436,-0.13297221729599717,-0.24090182950934497,1.1135509044625094,-0.5838323021240287,1.585370909487324,0.9375254532142431,1.817718370424477,1.050325046955694,0,1,0,0,0
0.6451612903225806,-0.45857445119912976,0.6371911037201593,1.1168897931503843,1.277350900411861,0.8139503227606147,0.8937777516459702,-0.04755561929114088,-0.09732651482038424,-0.06416487841071937,0.20336004477275643,0.950563308528402,1.0989073181512068,-0.06289815298126157,-0.17967164251372938,1.8398422152309462,1.7593212646277103,0.5410410540916667,0.18824178492223864,0.32066856871194777,0.25479133970943424,1.1135509044625094,-0.38707351303440013,2.4954334226146946,1.0549404539175857,1.817718370424477,1.0185820748018315,0,0,0,0,1
0.9354838709677419,-1.6419795666809343,1.0048425216281234,0.004856042578914662,1.1000870415246087,0.7256639408010264,0.9351910968079767,-0.24408361429114508,1.3509763519291609,1.4760612385761522,0.4941609404449639,0.45158566347853596,0.5273148981726955,-0.06289815298126157,0.04903189597490518,1.330150556633775,1.1586360642553493,0.8142312343659668,-0.5792484598348999,0.09384817570797542,-0.15828630130621502,1.1135509044625094,-0.38707351303440013,1.32535304859379,-0.11920955311583939,1.1950021219409657,1.0027105887249004,0,0,0,0,1
0.45161290322580644,-0.0034186375522819988,0.9639923640827941,0.9820978233841456,1.2027134861435442,1.2112390415787624,1.162964495199013,0.24206458386676005,-0.25824905557033373,-0.18738296776966906,-0.008131515716121624,1.4495409535782677,1.471684983354584,0.23954673439007987,0.04903189597490518,0.693035983387311,0.6580650639450484,0.2818606266519455,0.8278169888865208,1.3980654354808166,1.2874854422485578,0.6649965383729497,0.39996164332411377,0.1552726745728856,-0.4714545552258667,0.11940132910581025,1.0027105887249004,0,0,0,1,0
0.03225806451612903,2.090298105223218,1.1273929942641114,1.8582456268646974,1.3799773450307957,1.122952659619174,1.162964495199013,0.15931595439307406,0.5463636481794135,0.5519255683840294,0.5272064967713511,1.150154366548348,1.1734628511918823,0.21868846629550454,0.18417489599091685,0.37447869676407897,0.35772246375886785,0.38693377291129194,0.44407186650795144,0.26396347046095464,0.29609910381099935,0.4407193553281701,0.20320285423448534,-0.10474518632064865,-0.9411145580392369,0.3458436012816324,0.9709676165710379,0,0,0,1,0
0.967741935483871,-1.8240418921396733,-0.5883136226397213,-0.12993592718732408,1.0907573647410698,1.2995254235383507,1.287204530685033,0.22137742649833855,-0.5800941370702326,-0.618646280525993,-0.46416019302026534,1.649132011598214,1.7947589598641775,0.08310972368076561,-0.06531987326941181,0.37447869676407897,0.9584076641312287,-1.2311926794826418,-0.4513334190420436,0.8310144529708856,0.4613301602172589,1.1135509044625094,1.1869967996826278,1.7153798399340914,0.5852804511042158,0.06279076106185479,0.9550961304941067,0,0,0,1,0
0.7096774193548387,-0.6406367766578689,0.8005917339014766,1.58866168733222,1.2586915468447817,0.8580935137404091,0.9766044419699835,-0.06824277665956238,0.5463636481794135,0.6751436577429789,0.328933158813028,0.8008700150134419,0.9000925633760726,0.062251455586190295,-0.013341796340176548,1.1390161846598357,1.058521864193289,0.5410410540916667,2.1069673968150853,2.758987793504651,2.691949421701766,-0.007835010761389554,0.006444065144856898,0.41529053546641986,0.7026954518075584,-0.16365151111396747,0.9550961304941067,0,0,1,0,0
0.3548387096774194,0.2696748506358267,1.1273929942641114,1.8582456268646974,1.4266257289484936,0.8580935137404091,0.8316577339029602,0.24206458386676005,-0.5800941370702326,-0.618646280525993,-0.5632968619994271,1.200052131053335,1.248018384232558,0.14568452796449097,-0.034133027111870655,1.3938620139584212,1.5090357644725598,0.19780210964446832,0.18824178492223864,0.3773736669629409,0.3374068679125642,1.5621052705520688,-0.38707351303440013,2.4954334226146946,0.7026954518075584,3.6858671158750096,0.907481672263313,0,1,0,0,0
0.22580645161290322,0.7248306642826745,0.8005917339014766,-0.6017078213691597,0.9414825362044364,0.8139503227606147,0.7695377161599505,0.2730953199193923,2.316511596428857,2.0305426406914258,0.9039258388921654,0.20209684095360306,0.10483354427553483,0.5732790239032848,0.9118679730002105,0.43819015408872514,0.30766536372783776,0.6321044475164337,-0.4513334190420436,1.2846552389788302,0.7917922730297787,0.21644217228339013,0.006444065144856898,0.9353262572534884,0.35045044969753053,0.5722858734574547,0.907481672263313,0,0,0,0,1
0.9354838709677419,-1.6419795666809343,0.718891418810818,1.4201717251244215,0.5029877273780764,0.7698071317808207,0.35540426453988433,1.2764224522878331,-0.741016677820182,-0.8034734145644177,-0.06893533935667438,1.1002566020433617,0.7509814972947219,1.0947357262676665,0.9742416653152917,1.7124193005816533,2.309949364969041,-0.5447147905882458,1.3394771520579465,0.8310144529708856,1.0396388576391682,-0.45638937685094894,0.7934792215033709,1.7153798399340914,1.5246004567309557,-0.7863677595974784,0.8916101861863819,1,0,0,0,0
0.3870967741935484,0.2696748506358267,-0.0981117320957691,0.47662793676075027,1.1094167183081485,1.122952659619174,1.080137804875,0.24206458386676005,-0.4191715963202831,-0.2489920124491439,-0.3187597451841616,1.399643189073281,1.3971294503139087,0.24997586843736752,0.01784504981736403,0.5656130687380181,0.7581792640071087,-0.21548559897562694,2.2348824376079417,1.3980654354808166,1.7418708473657722,2.6834911857759676,0.20320285423448534,1.585370909487324,1.1723554546209283,0.6288964415014101,0.8916101861863819,0,0,0,0,1
0.25806451612903225,0.7248306642826745,1.0456926791734529,1.790849641981578,0.9694715665550548,1.167095850598968,0.9144844242269734,0.6971820459720324,-0.741016677820182,-0.7418643698849428,-0.1337046297563932,1.5493364825882405,1.4219812946608004,0.5315624877141342,0.402482819093705,0.43819015408872514,0.5579508638829882,-0.08239294704712222,1.7232222744365155,0.8877195512218785,1.2048699140454282,-0.45638937685094894,0.7934792215033709,0.6753083963599541,1.994260459544326,-0.333483215245834,0.8757387001094507,0,0,1,0,0
0.5483870967741935,-0.09444980028165156,0.841441891446806,1.58866168733222,1.2400321932777023,0.8580935137404091,0.873071079064967,0.13862879702465256,1.51189889267911,1.2296250598582525,0.9898442853407723,0.5014834279835226,0.5273148981726955,0.10396799177534091,0.5064389729521754,0.37447869676407897,0.25760826369680784,0.8072263579486769,0.3161568257150949,0.3773736669629409,0.37871463201412936,1.1135509044625094,-0.19031472394477167,0.5452994659131871,1.6420154574342982,0.3458436012816324,0.8598672140325195,0,0,0,1,0
0.12903225806451613,1.1799864779295222,1.0865428367187822,1.4538697175659812,1.3986366985978753,1.122952659619174,0.8109510613219569,0.8937100409720365,-0.5800941370702326,-0.5570372358465182,-0.021349738246676526,1.4495409535782677,1.223166539885666,0.8131491069909009,0.6415819729681872,0.3107672394394325,0.35772246375886785,0.14876797472343997,1.3394771520579465,1.3413603372298237,1.4114087345532529,0.21644217228339013,1.1869967996826278,1.4553619790405568,1.4071854560276136,2.553655754995899,0.8439957279555884,0,0,1,0,0
0.7096774193548387,-0.6406367766578689,1.1273929942641114,0.30813797455295183,1.034779304039832,0.6373775588414383,0.873071079064967,-0.3061450863964096,1.51189889267911,1.4144521938966774,0.8378347262393913,0.2519946054585897,0.4776112094789119,-0.4279178446363295,0.0698231267465993,0.8841703553612501,0.7081221639760785,0.863265369286995,-0.7071635006277563,-0.2463824137979832,-0.36482512181403975,2.0106596366416283,-0.5838323021240287,0.9353262572534884,1.0549404539175857,1.4780549621607435,0.8439957279555884,0,1,0,0,0
0.25806451612903225,0.7248306642826745,1.0456926791734529,1.790849641981578,1.557241203918048,0.7256639408010264,0.9766044419699835,-0.3682065585016735,1.9946665149289586,2.215369774729851,0.540424719301906,0.15219907644861644,0.2787964547037775,-0.13590209131227515,0.12180120367583455,0.5019016114133716,0.45783666382092814,0.5970800654299848,0.18824178492223864,2.0785266144927337,1.5766397909595125,2.9077683688207467,0.006444065144856898,1.585370909487324,-0.0017945524124967727,3.799088251962921,0.8439957279555884,0,1,0,0,0
0.9032258064516129,-1.3688860784928254,-1.1602158282743322,-0.06253994230420472,1.2213728397106236,0.9022367047202031,1.162964495199013,-0.2544271929753558,-0.741016677820182,-0.8034734145644177,-0.18591660875208493,1.2499498955583213,1.720203426823502,-0.44877611273090484,-0.5643094117900703,1.011593270010543,1.3088073643484395,-0.37659775657329153,3.386117804743649,2.19193681099472,2.691949421701766,0.4407193553281701,2.957825901489284,1.0653351877002557,1.6420154574342982,-0.27687264720187854,0.828124241878657,0,0,1,0,0
0.12903225806451613,1.1799864779295222,0.10613905563087767,-0.5343118364860403,0.6895812630488678,0.8139503227606147,0.6867110258359371,0.4282490001825529,1.6728214334290594,1.2912341045377276,1.148462955707431,0.40168789897354934,0.3036482990506692,0.44812941533583295,0.9222635883860576,0.18334432479013962,0.20755116366577772,0.3168850087383943,-0.5792484598348999,-0.2463824137979832,-0.36482512181403975,0.4407193553281701,-0.5838323021240287,0.5452994659131871,0.5852804511042158,0.6288964415014101,0.8122527558017258,0,0,0,0,1
0.45161290322580644,-0.0034186375522819988,1.1273929942641114,0.5440239216438697,0.6336032023476306,0.7698071317808207,0.7281243709979436,0.22137742649833855,1.029131270429262,0.9831888811403533,0.7981800586477266,0.5014834279835226,0.4776112094789119,0.3229798067683811,0.49604335756632845,0.5656130687380181,0.407779563789898,0.9333141334598927,0.18824178492223864,1.3980654354808166,1.080946621740733,-0.23211219380616924,0.39996164332411377,0.41529053546641986,1.289770455324271,-0.16365151111396747,0.7963812697247947,0,0,1,0,0
