Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.875,-1.4380981972872051,0.5159366425213041,0.9343318144784725,1.0461859244500864,0.38716955749172804,0.4517478714204,-0.05035729672399873,0.4345933778431281,0.48627508258600544,0.6113477598571138,0.23251810132887443,0.3178080309704627,-0.028876699722313513,0.08395404447919433,-0.15729227954130587,-0.2978604293032599,0.938933899711276,-0.6638454072347794,-0.06083884219603977,-0.22252910403157253,1.373720371175424,-0.7221943559191638,1.3526310537823183,0.3275949082654455,3.874420400146407,0.2756267671909471,0,1,0,0,0
0.71875,-0.6787197171953621,0.30708534176935226,-0.10801351868015456,0.40185703820039653,0.10369119898266588,0.36204329684290587,-0.6713425549615987,0.9172376205583467,1.1563858671252571,0.36574422138914287,-0.23343442882179608,-0.0743904491860238,-0.47149318227835024,-0.29779681199132063,0.40921059179471186,0.21731653770595005,1.2116653587165223,-0.9055353984310099,-0.6806968819474961,-0.7848949867439492,0.18965933423550838,-0.27472095101791355,0.43991519663425793,0.06388538282291376,0.5064460439920889,0.2756267671909471,0,0,0,0,1
0.0625,1.5234778750709828,1.0171797643259886,-0.8813665077978455,0.043896545839457554,0.24543037823719707,0.24991257862103833,0.08100496944164755,1.7216446917503772,1.4609816782794625,0.9603633145221251,-0.2852069321718706,-0.3097095372799158,0.15554683467603445,0.8713151859496328,-0.2989179973753103,-0.412344199749751,0.6172506403717556,-0.7846904028328948,-0.22989103485552775,-0.4233740621431356,-0.7575894953164242,-0.7221943559191638,-0.21202470132864215,0.06388538282291376,-0.30838646152911725,0.2756267671909471,0,0,0,0,1
0.9375,-1.8177874373331266,-0.403009080787284,-0.8813665077978455,0.32003749708932466,0.10369119898266588,0.13778186039917076,0.03323687265413981,1.0781190347967526,0.8517900559710518,0.947436812497495,-0.23343442882179608,-0.20512327590485263,-0.028876699722313513,0.5730723293320424,0.3383977328777096,0.38904219337568685,0.35151229569997716,-0.1804654248423181,-0.11718957308253584,-0.1421911207869472,-0.047152873152474725,-0.49845765346853865,0.17913923744909796,0.4594496709867114,-0.30838646152911725,0.2756267671909471,0,0,0,1,0
0.46875,0.08065876289648095,1.1007202846267692,1.8085569326115145,1.0564133670889704,0.24543037823719707,0.11535571675479712,0.6303380824979858,0.7563562063199404,0.7299517315093699,0.7923187882019346,0.02542808792857645,-0.15283014521732105,1.0776645066677777,1.0502608999201857,-0.08647942062430375,-0.1261347736335232,0.3445191813665093,0.4237595531482585,1.4042801608528566,1.1432166111270567,0.9000959563994579,-0.49845765346853865,0.17913923744909796,-0.5953884307834151,0.0718687077141122,0.2583331388219424,0,0,0,0,1
0.8125,-1.2862225012688364,0.09823404101740044,0.22822691137101545,0.3302649397282084,0.24543037823719707,0.31719100955415863,-0.09812539351150647,1.3998818632735648,1.4609816782794625,0.5919580068201686,-0.18166192547172152,-0.2574164065923842,0.41373978283372254,0.48956432947911716,-0.2989179973753103,-0.412344199749751,0.9459270140447439,-0.6638454072347794,-0.398943227515016,-0.5037120453877609,0.6632837490114748,0.8439625612352121,-0.4728006605138021,0.4594496709867114,-0.30838646152911725,0.2583331388219424,0,0,0,1,0
0.78125,-1.2862225012688364,0.7247879432732559,-0.3097577767108566,0.40185703820039653,0.19818398515235333,0.47417401506477347,-0.623574458174091,1.560763277511971,1.6437391649719857,0.5725682537832235,-0.2852069321718706,-0.12668357987355539,-0.5821473029173595,-0.05920252669724903,-0.2989179973753103,-0.35510231452650554,0.701168012373369,-0.7846904028328948,-0.34259249662851987,-0.4635430537654483,0.4264715416234917,-0.7221943559191638,0.9614671150045778,-0.06796937989835183,1.7558558857912714,0.24103951045293803,0,1,0,0,0
0.6875,-0.5268440211769935,0.5159366425213041,0.09373073935054745,0.3814021529226283,0.3399231644068843,0.36204329684290587,0.11683104203227834,-0.6915765218257149,-0.6102698375691336,-0.49386816324875554,0.594925624779396,0.6838599457831835,0.044892714037025265,-0.22621852640309895,0.2675848739607073,0.21731653770595005,0.45640901070199497,-0.3013104204404335,-0.17354030396903192,-0.22252910403157253,0.18965933423550838,0.17275245388333668,-0.3424126809212221,-0.1998241426196177,-0.145419960424876,0.24103951045293803,0,0,0,0,1
0.875,-1.4380981972872051,0.6830176831228656,0.9007077714733555,0.5143589072281199,0.38716955749172804,0.02565114217730319,1.4782218004762468,-0.8524579360641211,-0.9148656487233389,-1.7477388596378705,0.6984706314795449,0.42239429234552583,1.2374982364796785,1.0502608999201857,0.19677201504370517,0.10283276725945908,0.4773883537023985,1.9947444959237577,0.6717206593284084,1.1432166111270567,0.18965933423550838,1.7389093710377124,-0.21202470132864215,2.437271111805698,-0.36270862856386427,0.24103951045293803,0,0,1,0,0
0.125,1.2197264830342456,1.058950024476379,-0.8477424647927286,-0.007240667354962296,0.19818398515235333,0.2723387222654118,-0.062299320920875666,0.4345933778431281,0.48627508258600544,0.5079357436600732,0.077200591278651,0.1086355082203366,0.09407232320991823,0.11974318727330516,0.055146297209700795,-0.06889288841027774,0.889982099377001,-0.6638454072347794,-0.5679954201745039,-0.6242190202546988,-0.5207772879284409,-0.9459310583697889,0.7006911558194179,-0.1998241426196177,1.1583120484090537,0.22374588208393364,0,1,0,0,0
0.65625,-0.4509061731678092,0.18177456131818118,0.22822691137101545,0.45299425139481636,0.2926767713220408,0.3844694404872793,-0.09812539351150647,0.11283054936631574,0.3035175958934823,0.17830994203200698,0.28429060467894895,0.29166146562669704,0.13095703008958798,-0.10692138375606348,0.055146297209700795,-0.18337665885676882,1.21865847304999,1.0279845311388351,0.9534743137608885,1.0227096362601187,0.6632837490114748,-0.050984248567288386,-0.08163672173606201,1.1187234845930403,-0.4713529626333584,0.22374588208393364,0,0,1,0,0
0.75,-0.8305954132137308,1.0171797643259886,0.6989635134426535,0.7291352026446835,0.3399231644068843,0.02565114217730319,1.2752073891293403,-0.8524579360641211,-0.9148656487233389,-1.7477388596378705,0.6466981281294704,0.42239429234552583,1.0284848974948848,0.8474557574202255,0.19677201504370517,0.5035259638221778,-0.6834686256532643,2.5989694739143343,1.0098250446473849,1.5850755189724954,1.373720371175424,0.39648915633396176,-0.21202470132864215,0.8550139591505085,-0.2540642944943701,0.20645225371492928,1,0,0,0,0
0.375,0.3844101549332181,0.6412474229724752,-0.44425394873132457,0.043896545839457554,0.00919841281297862,0.11535571675479712,-0.26531373226778354,0.27371196360472183,0.36443675812432347,0.4239134804999782,-0.07811691877157265,-0.02209731849849222,-0.15182572265454594,-0.1307808122854707,0.5508363096287161,0.5035259638221778,0.6032644117048198,-0.6638454072347794,-0.34259249662851987,-0.5037120453877609,-0.2839650805404578,-0.7221943559191638,0.8310791354119981,0.3275949082654455,1.0496677143395596,0.17186499697692023,0,1,0,0,0
0.1875,1.1437886350250612,-0.7789414221407973,0.29547499738124944,-0.03792299527161428,0.24543037823719707,-0.3107410124882995,2.6604821959670635,-0.8524579360641211,-0.9148656487233389,0.28366093353274213,0.5431531214293215,0.030195812189039356,2.4423986612155564,2.2313026121258432,0.3383977328777096,0.8469772751616512,-1.138021057328674,0.4237595531482585,0.5026684666689205,0.5005127451700546,-0.5207772879284409,1.5151726685870877,0.43991519663425793,1.777997298199369,-0.5799972967028526,0.17186499697692023,1,0,0,0,0
0.78125,-1.2862225012688364,1.1007202846267692,0.9343318144784725,0.8314096290335232,0.10369119898266588,0.47417401506477347,-0.8265888695209987,0.5954747920815342,0.973628380432734,0.2041629460812671,-0.07811691877157265,0.13478207356410227,-0.6805065212631454,-0.6318288114030218,0.055146297209700795,0.045590882036213476,0.3654985243669129,-0.3013104204404335,0.38996700489592834,0.17916081219155372,-0.5207772879284409,-0.050984248567288386,-0.3424126809212221,-0.06796937989835183,-0.41703079559861134,0.17186499697692023,0,0,0,1,0
0.875,-1.4380981972872051,0.1400043011677908,0.02648265334031344,0.3302649397282084,0.38716955749172804,0.4293217277760262,-0.002589199936490993,-0.3698136933489027,-0.30567402641492825,0.05550817279802174,0.5431531214293215,0.6315668150956519,-0.01658179742909027,-0.22621852640309895,-0.22810513845830813,-0.24061854408001432,0.3235398383661057,-0.3013104204404335,-0.398943227515016,-0.383205070520823,-0.047152873152474725,-0.9459310583697889,0.43991519663425793,-0.4635336680621492,0.017546540679365213,0.17186499697692023,0,0,0,1,0
0.625,-0.3749683251586249,1.0171797643259886,-0.6123741637569096,-0.03792299527161428,0.1509375920675096,0.09292957311042369,0.2959614049854317,1.239000449035159,0.912709218201893,0.9862163185713851,-0.23343442882179608,-0.3097095372799158,0.41373978283372254,0.9309637572731508,-0.15729227954130587,-0.18337665885676882,0.18367755169674868,-0.4221554160385488,-0.2862417657420238,-0.3430360788985103,-0.5207772879284409,-0.9459310583697889,-0.6031886401063823,-0.3316789053408833,-0.145419960424876,0.17186499697692023,0,0,0,1,0
0.34375,0.3844101549332181,1.0171797643259886,-0.6123741637569096,-0.058377880549382144,0.38716955749172804,0.22748643497666468,0.6303380824979858,-0.8524579360641211,-0.8539464864924977,-1.7477388596378705,0.6984706314795449,0.6315668150956519,0.41373978283372254,0.20325118712623044,-0.08647942062430375,-0.18337665885676882,0.6522162120390941,0.5446045487463737,0.1082133504634482,0.2996677870584915,0.18965933423550838,0.8439625612352121,-0.08163672173606201,1.3824330100355715,-0.5799972967028526,0.15457136860791587,0,0,1,0,0
0.59375,-0.2990304771494406,0.47416638237091374,-0.20888564769550558,0.5654961204225398,0.05644480589782235,0.20506029133229126,-0.2772557564646605,1.3998818632735648,1.095466704894416,0.947436812497495,-0.33697943552194515,-0.2312698412486183,-0.5329676937444665,0.3821969010967846,-0.22810513845830813,-0.24061854408001432,0.24661558069795936,-0.5430004116366641,0.05186261957695237,-0.1421911207869472,-0.047152873152474725,0.17275245388333668,-0.21202470132864215,-0.3316789053408833,-0.4713529626333584,0.15457136860791587,0,0,0,0,1
0.90625,-1.665911741314758,-1.0295629830431394,0.12735478235566444,1.1689152361166943,0.2926767713220408,0.04807728582167663,1.0005408326011709,-0.8524579360641211,-0.8539464864924977,-1.7477388596378705,0.594925624779396,0.42239429234552583,0.7948817539236431,0.5730723293320424,0.12595915612670291,0.33180030815244127,-0.3687784806472109,2.7198144695124498,2.193190393263801,2.468793334663373,0.6632837490114748,1.7389093710377124,0.17913923744909796,1.2505782473143054,-0.145419960424876,0.15457136860791587,1,0,0,0,0
0.9375,-1.8177874373331266,0.9754095041755981,1.2033241585194085,0.5654961204225398,0.1509375920675096,0.4068955841316528,-0.5638643371897062,1.239000449035159,1.3391433538177804,0.5531785007462784,-0.23343442882179608,-0.0743904491860238,-0.50837788915802,-0.08306195522665626,-0.5113565741263169,-0.4695860849729966,-0.16597816497664397,-0.4221554160385488,-0.11718957308253584,-0.22252910403157253,0.18965933423550838,0.6202258587845868,0.048751257856517835,0.3275949082654455,0.0718687077141122,0.13727774023891148,0,0,0,0,1
0.875,-1.4380981972872051,1.1424905447771596,-0.41062990572620756,0.0029867752839214563,0.00919841281297862,0.20506029133229126,-0.43250207102406063,-0.20893227911049647,-0.12291653972240506,0.23001595013052722,0.077200591278651,0.29166146562669704,-0.4837880845715735,-0.5483208115500965,0.4800234507117141,0.33180030815244127,0.9109614423774046,-0.9055353984310099,-0.45529395840151193,-0.5840500286323861,0.18965933423550838,-0.7221943559191638,0.17913923744909796,-0.8590979562259465,0.615090378061583,0.11998411186990712,0,0,0,0,1
0.34375,0.3844101549332181,0.6830176831228656,0.12735478235566444,0.013214217922805572,0.19818398515235333,0.003224998532929557,0.785584397057386,-0.6915765218257149,-0.7321081620308156,-0.6231331834950562,0.4396081147291724,0.3178080309704627,0.7211123401643036,0.40605632962619187,0.2675848739607073,0.27455842292919563,0.23262935203102364,0.06122456635391251,-0.511644689288008,-0.3430360788985103,2.7945936155033233,0.39648915633396176,0.048751257856517835,0.4594496709867114,-0.19974212745962314,0.11998411186990712,0,0,0,0,1
0.9375,-1.8177874373331266,0.5577069026716944,1.4050684165501104,0.3814021529226283,0.38716955749172804,0.36204329684290587,0.2959614049854317,-0.8524579360641211,-0.9148656487233389,-0.09250027538399254,0.6984706314795449,0.8145927725020123,0.008008007157355534,-0.1307808122854707,-0.44054371520931473,-0.18337665885676882,-1.138021057328674,1.1488295267369504,0.38996700489592834,0.6611887116593053,0.4264715416234917,3.5288029906427134,1.3526310537823183,1.9098520609206344,-0.145419960424876,0.10269048350090275,1,0,0,0,0
0.8125,-1.2862225012688364,0.8083284635740366,0.39634712639660047,0.26890028389490483,0.24543037823719707,0.07050342946605005,0.7497583244667552,-0.8524579360641211,-0.9148656487233389,-1.7477388596378705,0.5431531214293215,0.47468742303305717,0.5120990011795085,0.3225483297732666,0.055146297209700795,0.38904219337568685,-0.8023515693222179,1.1488295267369504,0.8407728519878964,1.0227096362601187,-0.5207772879284409,0.39648915633396176,0.17913923744909796,1.2505782473143054,-0.30838646152911725,0.10269048350090275,0,0,1,0,0
0.15625,1.2197264830342456,1.1007202846267692,-0.9149905508029625,-0.16065230693822186,0.10369119898266588,0.22748643497666468,-0.22948765967715273,0.5954747920815342,0.6690325692785287,0.5079357436600732,-0.07811691877157265,0.004049246845273451,-0.07805630889520648,0.02430547315567626,-0.2989179973753103,-0.4695860849729966,1.3375414167189437,-0.6638454072347794,-0.624346151061,-0.6643880118770114,0.4264715416234917,-0.49845765346853865,-0.3424126809212221,-0.4635336680621492,-0.30838646152911725,0.08539685513189807,0,0,0,0,1
0.375,0.3844101549332181,0.8918689838748174,-0.4778779917364416,0.10526120167276115,0.19818398515235333,0.24991257862103833,-0.014531224133367928,0.27371196360472183,0.3035175958934823,0.5014724926477582,0.12897309462872533,0.16092863890786818,0.09407232320991823,0.09588375874389794,-0.3697308562923125,-0.412344199749751,0.4214434390346557,-0.7846904028328948,-0.45529395840151193,-0.5840500286323861,-0.2839650805404578,-0.49845765346853865,-0.3424126809212221,0.06388538282291376,-0.41703079559861134,0.08539685513189807,0,0,0,0,1
0.40625,0.23253445891484953,1.0171797643259886,1.3714443735449935,0.8109547437557553,0.00919841281297862,0.09292957311042369,-0.15783551449589114,2.204288934465595,1.7655774894336678,1.0960915857807407,-0.6993869589724667,-0.6234683214051049,-0.6313269120902524,0.9906123285966676,-0.7237951508773236,-0.6985536258659788,-0.6345168253189893,-0.9055353984310099,-0.22989103485552775,-0.4635430537654483,-0.047152873152474725,-0.7221943559191638,0.17913923744909796,0.4594496709867114,0.8323790462005711,0.0681032267628937,0,1,0,0,0
0.8125,-1.2862225012688364,0.6412474229724752,-0.007141389664803562,0.34049238236709256,0.05644480589782235,0.20506029133229126,-0.38473397423655287,1.239000449035159,1.2173050293560983,0.6565905169433189,-0.33697943552194515,-0.2835629719361499,-0.2870696478800016,0.19132147286152684,-0.3697308562923125,-0.35510231452650554,-0.3268197946464038,0.06122456635391251,0.38996700489592834,0.2996677870584915,0.4264715416234917,-0.49845765346853865,-0.21202470132864215,-0.3316789053408833,-0.41703079559861134,0.0681032267628937,0,0,0,1,0
0.3125,0.5362858509515868,0.9336392440252078,-0.8141184217876116,0.26890028389490483,-0.1797871595263961,0.13778186039917076,-0.8862989905053835,1.560763277511971,1.8874158138953496,0.3269647153152527,-0.6993869589724667,-0.6757614520926364,-0.18871042953421568,-0.10692138375606348,0.055146297209700795,-0.06889288841027774,1.0018719287124866,-0.5430004116366641,-0.511644689288008,-0.5438810370100734,1.1369081637874412,-0.49845765346853865,-0.08163672173606201,-0.1998241426196177,0.39780170992259467,0.0681032267628937,0,0,0,0,1
0.28125,0.6881615469699554,-0.31946856048650324,0.6989635134426535,0.5143589072281199,0.38716955749172804,0.16020800404354418,0.797526421254263,-0.8524579360641211,-0.7930273242616568,-0.31289713490393484,0.6466981281294704,0.5531271190643546,0.6104582195252944,0.40605632962619187,-0.44054371520931473,-0.2978604293032599,-0.9562000846585106,0.5446045487463737,1.2352279681933687,1.0628786278824314,0.6632837490114748,0.6202258587845868,0.048751257856517835,1.2505782473143054,0.2891573758531004,0.0681032267628937,0,0,1,0,0
0.375,0.3844101549332181,-0.9460224627423588,-0.4778779917364416,-0.20156207749375796,-0.03804798027186511,0.02565114217730319,-0.0384152725271218,1.8825261059887834,1.5828200027411443,0.9603633145221251,-0.6476144556223922,-0.6496148867488707,0.057187616330248506,1.0264014713907783,-0.5821694330433191,-0.6985536258659788,1.4004794457201544,-0.6638454072347794,-0.45529395840151193,-0.5037120453877609,-0.5207772879284409,-0.7221943559191638,-0.8639645992915422,-1.5183717698322754,-0.4713529626333584,0.05080959839388932,0,0,0,1,0
